match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,JP Duminy,G Gambhir,12,0,0,0,0,0,3,0,0,JH Kallis,caught,S Dhawan,Kolkata Knight Riders,JH Kallis,1,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,JP Duminy,G Gambhir,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,JP Duminy,G Gambhir,12,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,JP Duminy,G Gambhir,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DT Christian,G Gambhir,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DT Christian,G Gambhir,13,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DT Christian,G Gambhir,13,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DT Christian,G Gambhir,13,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DT Christian,G Gambhir,13,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DT Christian,G Gambhir,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,DT Christian,MK Tiwary,13,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,JP Duminy,G Gambhir,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,JP Duminy,G Gambhir,14,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,JP Duminy,G Gambhir,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,JP Duminy,G Gambhir,14,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,JP Duminy,G Gambhir,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,JP Duminy,MK Tiwary,14,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,PP Ojha,G Gambhir,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,PP Ojha,MK Tiwary,15,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,PP Ojha,MK Tiwary,15,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,PP Ojha,MK Tiwary,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,PP Ojha,G Gambhir,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,PP Ojha,G Gambhir,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,PP Ojha,MK Tiwary,15,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,A Mishra,MK Tiwary,16,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,A Mishra,MK Tiwary,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,A Mishra,MK Tiwary,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,A Mishra,G Gambhir,16,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,A Mishra,MK Tiwary,16,0,0,0,0,0,5,0,0,G Gambhir,bowled,,Kolkata Knight Riders,JH Kallis,1,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,A Mishra,MK Tiwary,16,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DW Steyn,YK Pathan,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,17,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,17,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,17,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,17,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DW Steyn,YK Pathan,17,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,A Mishra,MK Tiwary,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,A Mishra,MK Tiwary,18,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,A Mishra,MK Tiwary,18,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,A Mishra,MK Tiwary,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,A Mishra,YK Pathan,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,A Mishra,MK Tiwary,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,19,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MK Tiwary,DW Steyn,YK Pathan,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,19,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,19,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",YK Pathan,DW Steyn,MK Tiwary,19,0,0,0,0,0,6,0,0,YK Pathan,caught,IR Jaggi,Kolkata Knight Riders,JH Kallis,1,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",S Dhawan,Iqbal Abdulla,IR Jaggi,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",S Dhawan,Iqbal Abdulla,IR Jaggi,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,Iqbal Abdulla,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",S Dhawan,L Balaji,IR Jaggi,1,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",S Dhawan,L Balaji,IR Jaggi,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",S Dhawan,L Balaji,IR Jaggi,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",S Dhawan,L Balaji,IR Jaggi,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",S Dhawan,L Balaji,IR Jaggi,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,L Balaji,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,L Balaji,S Dhawan,1,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,Iqbal Abdulla,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,Iqbal Abdulla,S Dhawan,2,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",IR Jaggi,Iqbal Abdulla,S Dhawan,2,0,0,0,0,0,3,0,0,IR Jaggi,bowled,,Kolkata Knight Riders,JH Kallis,1,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",B Chipli,Iqbal Abdulla,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",B Chipli,Iqbal Abdulla,S Dhawan,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",B Chipli,Iqbal Abdulla,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",S Dhawan,L Balaji,B Chipli,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",B Chipli,L Balaji,S Dhawan,3,0,0,0,0,0,2,0,0,S Dhawan,run out,EJG Morgan,Kolkata Knight Riders,JH Kallis,1,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",B Chipli,L Balaji,KC Sangakkara,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",B Chipli,L Balaji,KC Sangakkara,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",KC Sangakkara,L Balaji,B Chipli,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",KC Sangakkara,L Balaji,B Chipli,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
