match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Nehra,DA Miller,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Nehra,DA Miller,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Nehra,DA Miller,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,M Morkel,SE Marsh,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,DA Miller,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,M Morkel,SE Marsh,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,M Morkel,SE Marsh,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,M Morkel,SE Marsh,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,M Morkel,SE Marsh,12,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Kaul,DA Miller,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,S Kaul,SE Marsh,13,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,S Kaul,SE Marsh,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Kaul,DA Miller,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,S Kaul,SE Marsh,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Kaul,DA Miller,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,IK Pathan,DA Miller,14,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,IK Pathan,DA Miller,14,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,IK Pathan,DA Miller,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,IK Pathan,SE Marsh,14,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,IK Pathan,SE Marsh,14,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,IK Pathan,SE Marsh,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,IK Pathan,SE Marsh,14,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,UT Yadav,DA Miller,15,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,UT Yadav,DA Miller,15,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,UT Yadav,DA Miller,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,UT Yadav,SE Marsh,15,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,UT Yadav,SE Marsh,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,UT Yadav,DA Miller,15,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,M Morkel,SE Marsh,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,DA Miller,16,0,0,0,0,0,2,0,0,SE Marsh,caught,IK Pathan,Kings XI Punjab,DA Miller,1,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,M Morkel,DA Miller,16,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,M Morkel,DA Miller,16,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,M Morkel,DA Miller,16,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,M Morkel,DA Miller,16,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,S Kaul,R Sathish,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,S Kaul,DA Miller,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,S Kaul,R Sathish,17,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,S Kaul,R Sathish,17,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,S Kaul,R Sathish,17,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,S Kaul,R Sathish,17,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,UT Yadav,DA Miller,18,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,UT Yadav,DA Miller,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,UT Yadav,R Sathish,18,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,UT Yadav,R Sathish,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,UT Yadav,DA Miller,18,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,UT Yadav,DA Miller,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,A Nehra,DA Miller,19,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,A Nehra,DA Miller,19,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,A Nehra,DA Miller,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,A Nehra,R Sathish,19,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",R Sathish,A Nehra,DA Miller,19,0,0,0,0,0,5,0,0,R Sathish,caught,BJ Rohrer,Kings XI Punjab,DA Miller,1,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DA Miller,A Nehra,PP Chawla,19,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DPMD Jayawardene,P Kumar,UBT Chand,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DPMD Jayawardene,Azhar Mahmood,UBT Chand,1,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",DPMD Jayawardene,Azhar Mahmood,UBT Chand,1,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",UBT Chand,Azhar Mahmood,DPMD Jayawardene,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",UBT Chand,Azhar Mahmood,DPMD Jayawardene,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",UBT Chand,Azhar Mahmood,DPMD Jayawardene,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",UBT Chand,Azhar Mahmood,DPMD Jayawardene,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",UBT Chand,P Kumar,DPMD Jayawardene,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",UBT Chand,P Kumar,DPMD Jayawardene,2,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",UBT Chand,P Kumar,DPMD Jayawardene,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",UBT Chand,P Kumar,DPMD Jayawardene,2,0,0,0,0,0,4,0,0,UBT Chand,bowled,,Kings XI Punjab,DA Miller,1,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",IK Pathan,P Kumar,DPMD Jayawardene,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",IK Pathan,P Kumar,DPMD Jayawardene,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",IK Pathan,Sandeep Sharma,DPMD Jayawardene,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",IK Pathan,Sandeep Sharma,DPMD Jayawardene,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,Kings XI Punjab,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",IK Pathan,Sandeep Sharma,DPMD Jayawardene,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
