match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,11,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,LR Shukla,KA Pollard,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,LR Shukla,MEK Hussey,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,LR Shukla,MEK Hussey,12,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,LR Shukla,MEK Hussey,12,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,LR Shukla,MEK Hussey,12,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,LR Shukla,MEK Hussey,12,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,JD Unadkat,KA Pollard,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,JD Unadkat,MEK Hussey,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,JD Unadkat,KA Pollard,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,JD Unadkat,MEK Hussey,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,JD Unadkat,KA Pollard,13,0,0,0,0,0,5,0,0,MEK Hussey,bowled,,Delhi Daredevils,M Vijay,1,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,JD Unadkat,KA Pollard,13,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,S Nadeem,CM Gautam,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,S Nadeem,KA Pollard,14,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,S Nadeem,KA Pollard,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,S Nadeem,CM Gautam,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,S Nadeem,KA Pollard,14,3,0,3,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,S Nadeem,CM Gautam,14,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,Mohammed Shami,KA Pollard,15,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,Mohammed Shami,KA Pollard,15,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,Mohammed Shami,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,Mohammed Shami,CM Gautam,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,Mohammed Shami,KA Pollard,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,Mohammed Shami,CM Gautam,15,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,JD Unadkat,KA Pollard,16,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,JD Unadkat,CM Gautam,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,JD Unadkat,KA Pollard,16,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,JD Unadkat,KA Pollard,16,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,JD Unadkat,KA Pollard,16,0,4,4,4,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,JD Unadkat,KA Pollard,16,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,WD Parnell,CM Gautam,17,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,WD Parnell,CM Gautam,17,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,WD Parnell,CM Gautam,17,1,1,2,0,0,3,1,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,WD Parnell,KA Pollard,17,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,WD Parnell,KA Pollard,17,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,WD Parnell,KA Pollard,17,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,WD Parnell,KA Pollard,17,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,Mohammed Shami,CM Gautam,18,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,Mohammed Shami,CM Gautam,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CM Gautam,Mohammed Shami,KA Pollard,18,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,Mohammed Shami,CM Gautam,18,1,0,1,0,0,4,0,0,CM Gautam,run out,"S Nadeem, Mohammed Shami",Delhi Daredevils,M Vijay,1,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,Mohammed Shami,Harbhajan Singh,18,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,Mohammed Shami,Harbhajan Singh,18,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Harbhajan Singh,JD Unadkat,KA Pollard,19,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Harbhajan Singh,JD Unadkat,KA Pollard,19,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Harbhajan Singh,JD Unadkat,KA Pollard,19,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Harbhajan Singh,JD Unadkat,KA Pollard,19,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Harbhajan Singh,JD Unadkat,KA Pollard,19,0,1,1,1,0,5,0,0,Harbhajan Singh,retired hurt,,Delhi Daredevils,M Vijay,1,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,JD Unadkat,Z Khan,19,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,SL Malinga,M Vijay,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,SL Malinga,M Vijay,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,SL Malinga,M Vijay,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,SL Malinga,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,SL Malinga,Q de Kock,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,SL Malinga,M Vijay,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,PP Ojha,Q de Kock,1,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,PP Ojha,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,PP Ojha,Q de Kock,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,PP Ojha,Q de Kock,1,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,PP Ojha,M Vijay,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,PP Ojha,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,Z Khan,M Vijay,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,Z Khan,M Vijay,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,Z Khan,Q de Kock,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,Z Khan,Q de Kock,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,Z Khan,Q de Kock,2,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,Z Khan,M Vijay,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,Harbhajan Singh,Q de Kock,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,Harbhajan Singh,M Vijay,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,Harbhajan Singh,M Vijay,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,Harbhajan Singh,M Vijay,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,Harbhajan Singh,M Vijay,3,3,0,3,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,Harbhajan Singh,Q de Kock,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",Q de Kock,SL Malinga,M Vijay,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",M Vijay,SL Malinga,Q de Kock,4,0,7,7,0,0,2,0,2,,,,Delhi Daredevils,M Vijay,0,Wickets
