match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,Rashid Khan,AK Markram,12,1,0,1,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,DJ Hooda,12,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,Rashid Khan,AK Markram,12,1,0,1,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,DJ Hooda,12,0,1,1,1,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,Rashid Khan,AK Markram,12,1,0,1,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,KK Ahmed,AK Markram,13,1,0,1,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,DJ Hooda,13,4,0,4,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,DJ Hooda,13,2,0,2,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,DJ Hooda,13,1,0,1,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,KK Ahmed,AK Markram,13,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,DJ Hooda,13,0,1,1,1,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Abdul Samad,DJ Hooda,14,1,0,1,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,Abdul Samad,AK Markram,14,2,0,2,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,Abdul Samad,AK Markram,14,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Abdul Samad,DJ Hooda,14,0,0,0,0,0,4,0,0,AK Markram,caught,MK Pandey,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,Abdul Samad,DJ Hooda,14,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,Abdul Samad,Harpreet Brar,14,4,0,4,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,JO Holder,DJ Hooda,15,2,0,2,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,JO Holder,DJ Hooda,15,0,0,0,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,JO Holder,DJ Hooda,15,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,JO Holder,Harpreet Brar,15,0,0,0,0,0,4,0,0,DJ Hooda,caught,J Suchith,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,JO Holder,Harpreet Brar,15,0,0,0,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,JO Holder,Harpreet Brar,15,1,0,1,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,Rashid Khan,Harpreet Brar,16,1,0,1,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,Rashid Khan,NT Ellis,16,0,0,0,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,Rashid Khan,NT Ellis,16,0,0,0,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,Rashid Khan,NT Ellis,16,0,0,0,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,Rashid Khan,NT Ellis,16,0,0,0,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,Rashid Khan,NT Ellis,16,2,0,2,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,B Kumar,Harpreet Brar,17,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,B Kumar,Harpreet Brar,17,0,0,0,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,B Kumar,Harpreet Brar,17,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,B Kumar,NT Ellis,17,1,0,1,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,B Kumar,Harpreet Brar,17,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,B Kumar,NT Ellis,17,1,0,1,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,JO Holder,NT Ellis,18,0,1,1,0,0,1,0,1,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,JO Holder,NT Ellis,18,1,0,1,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,JO Holder,Harpreet Brar,18,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,JO Holder,NT Ellis,18,0,0,0,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,JO Holder,NT Ellis,18,2,0,2,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,JO Holder,NT Ellis,18,1,0,1,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,JO Holder,Harpreet Brar,18,1,0,1,0,0,7,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,B Kumar,Harpreet Brar,19,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,B Kumar,Harpreet Brar,19,6,0,6,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,B Kumar,Harpreet Brar,19,0,1,1,0,0,3,0,1,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",NT Ellis,B Kumar,Harpreet Brar,19,0,0,0,0,0,4,0,0,NT Ellis,caught,MK Pandey,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,B Kumar,Mohammed Shami,19,2,0,2,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,B Kumar,Mohammed Shami,19,4,0,4,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",Harpreet Brar,B Kumar,Mohammed Shami,19,0,1,1,0,1,7,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DA Warner,Mohammed Shami,WP Saha,0,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DA Warner,Mohammed Shami,WP Saha,0,2,0,2,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DA Warner,Mohammed Shami,WP Saha,0,0,0,0,0,0,3,0,0,DA Warner,caught,KL Rahul,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KS Williamson,Mohammed Shami,WP Saha,0,0,0,0,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KS Williamson,Mohammed Shami,WP Saha,0,0,0,0,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KS Williamson,Mohammed Shami,WP Saha,0,0,0,0,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",WP Saha,Arshdeep Singh,KS Williamson,1,2,0,2,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",WP Saha,Arshdeep Singh,KS Williamson,1,0,0,0,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",WP Saha,Arshdeep Singh,KS Williamson,1,0,0,0,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",WP Saha,Arshdeep Singh,KS Williamson,1,1,0,1,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KS Williamson,Arshdeep Singh,WP Saha,1,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",WP Saha,Arshdeep Singh,KS Williamson,1,4,0,4,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KS Williamson,Mohammed Shami,WP Saha,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KS Williamson,Mohammed Shami,WP Saha,2,0,0,0,0,0,2,0,0,KS Williamson,bowled,,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MK Pandey,Mohammed Shami,WP Saha,2,0,0,0,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MK Pandey,Mohammed Shami,WP Saha,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MK Pandey,Mohammed Shami,WP Saha,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MK Pandey,Mohammed Shami,WP Saha,2,0,0,0,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",WP Saha,NT Ellis,MK Pandey,3,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",WP Saha,NT Ellis,MK Pandey,3,1,0,1,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MK Pandey,NT Ellis,WP Saha,3,0,0,0,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MK Pandey,NT Ellis,WP Saha,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MK Pandey,NT Ellis,WP Saha,3,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",WP Saha,NT Ellis,MK Pandey,3,0,0,0,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Punjab Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MK Pandey,Mohammed Shami,WP Saha,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
