match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,KH Pandya,D Padikkal,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,JR Philippe,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,JR Philippe,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,RD Chahar,JR Philippe,7,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,RD Chahar,JR Philippe,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,RD Chahar,JR Philippe,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,RD Chahar,D Padikkal,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,RD Chahar,D Padikkal,7,0,0,0,0,0,5,0,0,JR Philippe,stumped,Q de Kock,Mumbai Indians,SA Yadav,1,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,RD Chahar,D Padikkal,7,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,V Kohli,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,V Kohli,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,RD Chahar,D Padikkal,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,RD Chahar,V Kohli,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,RD Chahar,V Kohli,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,RD Chahar,D Padikkal,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,RD Chahar,V Kohli,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,RD Chahar,V Kohli,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,KH Pandya,D Padikkal,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,V Kohli,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,JJ Bumrah,D Padikkal,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",V Kohli,JJ Bumrah,D Padikkal,11,0,0,0,0,0,2,0,0,V Kohli,caught,SS Tiwary,Mumbai Indians,SA Yadav,1,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JJ Bumrah,AB de Villiers,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JJ Bumrah,AB de Villiers,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",AB de Villiers,JJ Bumrah,D Padikkal,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",AB de Villiers,JJ Bumrah,D Padikkal,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
