match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,JP Duminy,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,JP Duminy,RA Jadeja,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,JP Duminy,RA Jadeja,12,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,JP Duminy,RA Jadeja,12,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,JP Duminy,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,JP Duminy,RA Jadeja,12,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Z Khan,RA Jadeja,13,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Z Khan,RA Jadeja,13,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Z Khan,RA Jadeja,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,13,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,13,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Mohammed Shami,RA Jadeja,14,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Mohammed Shami,RA Jadeja,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,KD Karthik,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,KD Karthik,14,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,KD Karthik,14,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,KD Karthik,14,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,S Nadeem,RA Jadeja,15,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,S Nadeem,RA Jadeja,15,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,S Nadeem,RA Jadeja,15,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,S Nadeem,KD Karthik,15,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,S Nadeem,KD Karthik,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,S Nadeem,KD Karthik,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,16,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,16,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,16,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,16,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,16,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,16,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,16,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Mohammed Shami,RA Jadeja,17,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Mohammed Shami,RA Jadeja,17,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Mohammed Shami,RA Jadeja,17,0,0,0,0,0,3,0,0,KD Karthik,bowled,,Delhi Daredevils,RR Pant,1,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",JP Faulkner,Mohammed Shami,RA Jadeja,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,JP Faulkner,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",JP Faulkner,Mohammed Shami,RA Jadeja,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",JP Faulkner,CH Morris,RA Jadeja,18,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",JP Faulkner,CH Morris,RA Jadeja,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,CH Morris,JP Faulkner,18,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,CH Morris,JP Faulkner,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",JP Faulkner,CH Morris,RA Jadeja,18,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",JP Faulkner,CH Morris,RA Jadeja,18,0,0,0,0,0,6,0,0,JP Faulkner,bowled,,Delhi Daredevils,RR Pant,1,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,Ishan Kishan,19,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,Ishan Kishan,19,0,1,1,1,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Ishan Kishan,Mohammed Shami,RA Jadeja,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,Ishan Kishan,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Ishan Kishan,Mohammed Shami,RA Jadeja,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Mohammed Shami,Ishan Kishan,19,1,0,1,0,0,6,0,0,Ishan Kishan,run out,"SW Billings, Q de Kock",Delhi Daredevils,RR Pant,1,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,0,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,P Kumar,Q de Kock,0,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,DS Kulkarni,Q de Kock,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,DS Kulkarni,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,DS Kulkarni,Q de Kock,1,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,DS Kulkarni,Q de Kock,1,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,DS Kulkarni,Q de Kock,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,DS Kulkarni,Q de Kock,1,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,SK Raina,RR Pant,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,SK Raina,Q de Kock,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,SK Raina,RR Pant,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,SK Raina,Q de Kock,2,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,SK Raina,RR Pant,2,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,SK Raina,RR Pant,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,3,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,3,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RR Pant,P Kumar,Q de Kock,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Delhi Daredevils,Gujarat Lions,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",Q de Kock,P Kumar,RR Pant,3,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
