match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Mohammad Hafeez,MM Patel,Salman Butt,1,0,0,0,0,0,4,0,0,Mohammad Hafeez,caught,SA Asnodkar,Rajasthan Royals,YK Pathan,1,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,MM Patel,Salman Butt,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,MM Patel,Salman Butt,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,2,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,Sohail Tanvir,Salman Butt,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,Sohail Tanvir,Salman Butt,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,Sohail Tanvir,Salman Butt,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,Sohail Tanvir,Salman Butt,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,Sohail Tanvir,Salman Butt,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,Sohail Tanvir,SC Ganguly,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,MM Patel,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,MM Patel,SC Ganguly,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,MM Patel,SC Ganguly,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,MM Patel,SC Ganguly,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,MM Patel,Salman Butt,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,MM Patel,Salman Butt,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SR Watson,Salman Butt,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SR Watson,Salman Butt,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,SR Watson,SC Ganguly,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SR Watson,Salman Butt,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,MM Patel,SC Ganguly,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,MM Patel,SC Ganguly,6,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,MM Patel,SC Ganguly,6,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,MM Patel,SC Ganguly,6,0,0,0,0,0,4,0,0,Salman Butt,lbw,,Rajasthan Royals,YK Pathan,1,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,MM Patel,SC Ganguly,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,MM Patel,SC Ganguly,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,7,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Warne,SC Ganguly,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Warne,SC Ganguly,8,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Warne,DJ Hussey,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Warne,SC Ganguly,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Warne,SC Ganguly,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Warne,SC Ganguly,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Trivedi,SC Ganguly,9,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Trivedi,SC Ganguly,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Trivedi,SC Ganguly,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Trivedi,DJ Hussey,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Warne,DJ Hussey,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Warne,DJ Hussey,10,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Warne,DJ Hussey,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,SK Warne,SC Ganguly,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Warne,DJ Hussey,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,SK Warne,DJ Hussey,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,YK Pathan,SC Ganguly,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,YK Pathan,SC Ganguly,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",SC Ganguly,YK Pathan,DJ Hussey,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,YK Pathan,SC Ganguly,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DJ Hussey,YK Pathan,SC Ganguly,11,0,0,0,0,0,5,0,0,DJ Hussey,bowled,,Rajasthan Royals,YK Pathan,1,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",DB Das,YK Pathan,SC Ganguly,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
