match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,AJ Tye,F du Plessis,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,AJ Tye,F du Plessis,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,M Ashwin,F du Plessis,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,M Ashwin,F du Plessis,12,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,M Ashwin,F du Plessis,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,M Ashwin,F du Plessis,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,SK Raina,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,SK Raina,13,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,SK Raina,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,M Ashwin,F du Plessis,14,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,M Ashwin,F du Plessis,14,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,M Ashwin,F du Plessis,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,14,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,14,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,14,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,15,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,15,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,15,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,15,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,AJ Tye,F du Plessis,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,SM Curran,F du Plessis,16,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,SM Curran,SK Raina,16,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,SM Curran,SK Raina,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,SM Curran,F du Plessis,16,0,0,0,0,0,4,0,0,SK Raina,caught,Mohammed Shami,Kings XI Punjab,KL Rahul,1,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,SM Curran,F du Plessis,16,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,SM Curran,F du Plessis,16,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,MS Dhoni,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,R Ashwin,F du Plessis,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,MS Dhoni,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,R Ashwin,F du Plessis,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,R Ashwin,F du Plessis,17,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,R Ashwin,F du Plessis,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,SM Curran,F du Plessis,18,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,SM Curran,F du Plessis,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,SM Curran,MS Dhoni,18,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,SM Curran,MS Dhoni,18,0,0,0,0,0,4,0,0,F du Plessis,bowled,,Kings XI Punjab,KL Rahul,1,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",AT Rayudu,SM Curran,MS Dhoni,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,SM Curran,AT Rayudu,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,Mohammed Shami,AT Rayudu,19,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",AT Rayudu,Mohammed Shami,MS Dhoni,19,0,0,0,0,0,2,0,0,AT Rayudu,caught,Mandeep Singh,Kings XI Punjab,KL Rahul,1,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,Mohammed Shami,KM Jadhav,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KM Jadhav,Mohammed Shami,MS Dhoni,19,0,0,0,0,0,4,0,0,KM Jadhav,bowled,,Kings XI Punjab,KL Rahul,1,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",DJ Bravo,Mohammed Shami,MS Dhoni,19,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",MS Dhoni,Mohammed Shami,DJ Bravo,19,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,0,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,Harbhajan Singh,KL Rahul,1,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,Harbhajan Singh,KL Rahul,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,Harbhajan Singh,KL Rahul,1,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,Harbhajan Singh,CH Gayle,1,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,Harbhajan Singh,CH Gayle,1,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,Harbhajan Singh,CH Gayle,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",KL Rahul,DL Chahar,CH Gayle,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Gayle,DL Chahar,KL Rahul,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
