match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,S Sreesanth,M Manhas,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,S Sreesanth,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,PP Chawla,KD Karthik,12,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,PP Chawla,KD Karthik,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,PP Chawla,KD Karthik,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,PP Chawla,M Manhas,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,PP Chawla,M Manhas,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,PP Chawla,M Manhas,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,Yuvraj Singh,M Manhas,13,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,Yuvraj Singh,M Manhas,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,Yuvraj Singh,KD Karthik,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,Yuvraj Singh,M Manhas,13,3,0,3,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,Yuvraj Singh,KD Karthik,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,Yuvraj Singh,M Manhas,13,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,PP Chawla,KD Karthik,14,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,PP Chawla,KD Karthik,14,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,PP Chawla,KD Karthik,14,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,PP Chawla,KD Karthik,14,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,PP Chawla,KD Karthik,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,PP Chawla,M Manhas,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,PP Chawla,M Manhas,14,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,WA Mota,KD Karthik,15,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,WA Mota,M Manhas,15,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,WA Mota,M Manhas,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,WA Mota,KD Karthik,15,0,0,0,0,0,4,0,0,M Manhas,caught,S Sohal,Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",MF Maharoof,WA Mota,KD Karthik,15,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",MF Maharoof,WA Mota,KD Karthik,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",MF Maharoof,B Lee,KD Karthik,16,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",MF Maharoof,B Lee,KD Karthik,16,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",MF Maharoof,B Lee,KD Karthik,16,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",MF Maharoof,B Lee,KD Karthik,16,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",MF Maharoof,B Lee,KD Karthik,16,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",MF Maharoof,B Lee,KD Karthik,16,0,0,0,0,0,6,0,0,MF Maharoof,bowled,,Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,IK Pathan,DL Vettori,17,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,IK Pathan,DL Vettori,17,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,IK Pathan,DL Vettori,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",DL Vettori,IK Pathan,KD Karthik,17,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,IK Pathan,DL Vettori,17,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",DL Vettori,IK Pathan,KD Karthik,17,0,0,0,0,0,6,0,0,DL Vettori,caught,S Sohal,Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",R Bhatia,B Lee,KD Karthik,18,0,0,0,0,0,1,0,0,R Bhatia,caught,PP Chawla,Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,B Lee,PJ Sangwan,18,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,B Lee,PJ Sangwan,18,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",PJ Sangwan,B Lee,KD Karthik,18,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",PJ Sangwan,B Lee,KD Karthik,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,B Lee,PJ Sangwan,18,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,IK Pathan,PJ Sangwan,19,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",PJ Sangwan,IK Pathan,KD Karthik,19,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,IK Pathan,PJ Sangwan,19,0,0,0,0,0,3,0,0,KD Karthik,caught,WA Mota,Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",PJ Sangwan,IK Pathan,A Nehra,19,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",PJ Sangwan,IK Pathan,A Nehra,19,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",A Nehra,IK Pathan,PJ Sangwan,19,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,0,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,A Nehra,S Sohal,0,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,PJ Sangwan,S Sohal,1,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,PJ Sangwan,S Sohal,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,PJ Sangwan,S Sohal,1,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,PJ Sangwan,S Sohal,1,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,PJ Sangwan,S Sohal,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,PJ Sangwan,S Sohal,1,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,A Nehra,SM Katich,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,A Nehra,S Sohal,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,A Nehra,S Sohal,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",SM Katich,MF Maharoof,S Sohal,3,0,0,0,0,0,1,0,0,SM Katich,caught,KD Karthik,Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",LA Pomersbach,MF Maharoof,S Sohal,3,0,1,1,0,0,2,1,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",LA Pomersbach,MF Maharoof,S Sohal,3,1,1,2,0,0,3,1,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,MF Maharoof,LA Pomersbach,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",S Sohal,MF Maharoof,LA Pomersbach,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",LA Pomersbach,MF Maharoof,S Sohal,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",LA Pomersbach,MF Maharoof,S Sohal,3,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",LA Pomersbach,MF Maharoof,S Sohal,3,0,1,1,0,0,8,1,0,,,,Kings XI Punjab,B Lee,0,Wickets
