match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,12,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SK Warne,JA Morkel,12,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SK Warne,JA Morkel,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SK Warne,JA Morkel,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,12,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,YK Pathan,JA Morkel,13,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,YK Pathan,JA Morkel,13,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,YK Pathan,JA Morkel,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,YK Pathan,M Vijay,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,YK Pathan,M Vijay,13,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,YK Pathan,M Vijay,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SW Tait,M Vijay,14,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SW Tait,M Vijay,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,14,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,14,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,14,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,14,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,S Narwal,JA Morkel,15,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,S Narwal,JA Morkel,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,S Narwal,M Vijay,15,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,S Narwal,M Vijay,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,S Narwal,JA Morkel,15,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,S Narwal,JA Morkel,15,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SK Warne,JA Morkel,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SK Warne,JA Morkel,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,16,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,16,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,16,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,JA Morkel,17,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,JA Morkel,17,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SR Watson,M Vijay,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,JA Morkel,17,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,JA Morkel,17,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,JA Morkel,17,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SW Tait,M Vijay,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SW Tait,M Vijay,18,0,1,1,0,1,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,18,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,18,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,JA Morkel,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SR Watson,M Vijay,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SR Watson,M Vijay,19,0,0,0,0,0,2,0,0,JA Morkel,run out,S Narwal,Chennai Super Kings,M Vijay,1,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,MS Dhoni,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,MS Dhoni,19,0,0,0,0,0,4,0,0,M Vijay,caught,FY Fazal,Chennai Super Kings,M Vijay,1,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MS Dhoni,SR Watson,S Badrinath,19,0,0,0,0,0,5,0,0,MS Dhoni,caught,S Narwal,Chennai Super Kings,M Vijay,1,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",S Badrinath,SR Watson,S Anirudha,19,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",S Badrinath,SR Watson,S Anirudha,19,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,JA Morkel,NV Ojha,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,JA Morkel,NV Ojha,0,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,JA Morkel,NV Ojha,0,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,JA Morkel,NV Ojha,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,JA Morkel,NV Ojha,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,JA Morkel,NV Ojha,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",NV Ojha,DE Bollinger,MJ Lumb,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",NV Ojha,DE Bollinger,MJ Lumb,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",NV Ojha,DE Bollinger,MJ Lumb,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",NV Ojha,DE Bollinger,MJ Lumb,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,DE Bollinger,NV Ojha,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,DE Bollinger,NV Ojha,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",NV Ojha,S Tyagi,MJ Lumb,2,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",NV Ojha,S Tyagi,MJ Lumb,2,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,S Tyagi,NV Ojha,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,S Tyagi,NV Ojha,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,S Tyagi,NV Ojha,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,S Tyagi,NV Ojha,2,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,S Tyagi,NV Ojha,2,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",NV Ojha,DE Bollinger,MJ Lumb,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,DE Bollinger,NV Ojha,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,DE Bollinger,NV Ojha,3,0,4,4,0,4,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",MJ Lumb,DE Bollinger,NV Ojha,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
