match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,12,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,12,1,0,1,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SR Watson,12,1,0,1,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,12,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SR Watson,12,1,0,1,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,PP Chawla,SR Watson,13,2,0,2,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,PP Chawla,SR Watson,13,1,0,1,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,13,4,0,4,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,13,2,0,2,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,13,4,0,4,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,13,4,0,4,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,SR Watson,14,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,SP Narine,AM Rahane,14,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,SP Narine,AM Rahane,14,1,0,1,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,SR Watson,14,1,0,1,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,SP Narine,AM Rahane,14,0,0,0,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,SP Narine,AM Rahane,14,4,0,4,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,R Vinay Kumar,SR Watson,15,2,0,2,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,R Vinay Kumar,SR Watson,15,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,R Vinay Kumar,SR Watson,15,6,0,6,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,R Vinay Kumar,SR Watson,15,2,0,2,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,R Vinay Kumar,SR Watson,15,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,R Vinay Kumar,AM Rahane,15,1,0,1,0,0,6,0,0,SR Watson,run out,"MK Pandey, MS Bisla",,JP Faulkner,1,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,STR Binny,16,4,0,4,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,STR Binny,16,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,STR Binny,16,2,0,2,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,STR Binny,16,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,STR Binny,16,2,0,2,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,STR Binny,16,1,0,1,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,STR Binny,17,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",STR Binny,M Morkel,AM Rahane,17,0,0,0,0,0,2,0,0,STR Binny,caught,MS Bisla,,JP Faulkner,1,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,M Morkel,AM Rahane,17,2,0,2,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,M Morkel,AM Rahane,17,1,0,1,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,SPD Smith,17,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,M Morkel,AM Rahane,17,1,0,1,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,SP Narine,AM Rahane,18,2,0,2,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,SP Narine,AM Rahane,18,4,0,4,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,SP Narine,AM Rahane,18,2,0,2,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,SP Narine,AM Rahane,18,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,SP Narine,AM Rahane,18,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,SPD Smith,18,1,0,1,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,R Vinay Kumar,SPD Smith,19,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,R Vinay Kumar,AM Rahane,19,1,0,1,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,R Vinay Kumar,SPD Smith,19,0,0,0,0,0,3,0,0,AM Rahane,caught,SA Yadav,,JP Faulkner,1,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,R Vinay Kumar,JP Faulkner,19,4,0,4,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SPD Smith,R Vinay Kumar,JP Faulkner,19,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",JP Faulkner,R Vinay Kumar,SPD Smith,19,2,0,2,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,STR Binny,MS Bisla,0,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,STR Binny,G Gambhir,0,1,0,1,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,STR Binny,MS Bisla,0,1,0,1,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,STR Binny,G Gambhir,0,1,0,1,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,STR Binny,MS Bisla,0,3,0,3,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,STR Binny,G Gambhir,0,0,0,0,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,KW Richardson,MS Bisla,1,0,0,0,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,KW Richardson,MS Bisla,1,4,0,4,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,KW Richardson,MS Bisla,1,1,0,1,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,KW Richardson,G Gambhir,1,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,KW Richardson,G Gambhir,1,0,0,0,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,KW Richardson,G Gambhir,1,0,0,0,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,JP Faulkner,MS Bisla,2,0,2,2,0,0,1,0,2,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,JP Faulkner,G Gambhir,2,1,0,1,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,JP Faulkner,MS Bisla,2,0,0,0,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,JP Faulkner,MS Bisla,2,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,JP Faulkner,MS Bisla,2,4,0,4,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,JP Faulkner,MS Bisla,2,0,0,0,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,JP Faulkner,MS Bisla,2,0,1,1,1,0,7,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,KW Richardson,MS Bisla,3,0,0,0,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,KW Richardson,MS Bisla,3,1,0,1,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,KW Richardson,G Gambhir,3,0,0,0,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",MS Bisla,KW Richardson,G Gambhir,3,0,0,0,0,0,4,0,0,MS Bisla,caught,KK Nair,,JP Faulkner,1,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",JH Kallis,KW Richardson,G Gambhir,3,0,0,0,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",JH Kallis,KW Richardson,G Gambhir,3,0,0,0,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,Iqbal Abdulla,JH Kallis,4,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",JH Kallis,Iqbal Abdulla,G Gambhir,4,1,0,1,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,Iqbal Abdulla,JH Kallis,4,2,0,2,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",G Gambhir,Iqbal Abdulla,JH Kallis,4,4,0,4,0,0,4,0,0,,,,,JP Faulkner,0,
