match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RK Singh,KV Sharma,N Rana,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,RA Jadeja,RK Singh,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RK Singh,RA Jadeja,N Rana,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,RA Jadeja,RK Singh,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RK Singh,RA Jadeja,N Rana,12,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RK Singh,RA Jadeja,N Rana,12,0,0,0,0,0,5,0,0,RK Singh,caught,AT Rayudu,Chennai Super Kings,RD Gaikwad,1,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,RA Jadeja,EJG Morgan,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,KV Sharma,N Rana,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,KV Sharma,EJG Morgan,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,KV Sharma,N Rana,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,KV Sharma,N Rana,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,KV Sharma,N Rana,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,KV Sharma,EJG Morgan,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,RA Jadeja,EJG Morgan,14,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,RA Jadeja,EJG Morgan,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,RA Jadeja,EJG Morgan,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,RA Jadeja,EJG Morgan,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,RA Jadeja,EJG Morgan,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,RA Jadeja,N Rana,14,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,KV Sharma,EJG Morgan,15,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,KV Sharma,EJG Morgan,15,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,KV Sharma,EJG Morgan,15,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,KV Sharma,EJG Morgan,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,KV Sharma,EJG Morgan,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,KV Sharma,N Rana,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,DL Chahar,EJG Morgan,16,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,DL Chahar,EJG Morgan,16,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,DL Chahar,EJG Morgan,16,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,DL Chahar,EJG Morgan,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,DL Chahar,N Rana,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,DL Chahar,EJG Morgan,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,L Ngidi,EJG Morgan,17,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",N Rana,L Ngidi,EJG Morgan,17,0,0,0,0,0,2,0,0,N Rana,caught,SM Curran,Chennai Super Kings,RD Gaikwad,1,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,L Ngidi,KD Karthik,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,L Ngidi,EJG Morgan,17,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,L Ngidi,EJG Morgan,17,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,L Ngidi,EJG Morgan,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,L Ngidi,EJG Morgan,17,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,SM Curran,KD Karthik,18,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,SM Curran,KD Karthik,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,SM Curran,EJG Morgan,18,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,SM Curran,EJG Morgan,18,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,SM Curran,EJG Morgan,18,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,SM Curran,EJG Morgan,18,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,L Ngidi,KD Karthik,19,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",EJG Morgan,L Ngidi,KD Karthik,19,0,0,0,0,0,2,0,0,EJG Morgan,caught,RD Gaikwad,Chennai Super Kings,RD Gaikwad,1,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,L Ngidi,RA Tripathi,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RA Tripathi,L Ngidi,KD Karthik,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",KD Karthik,L Ngidi,RA Tripathi,19,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RA Tripathi,L Ngidi,KD Karthik,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,PJ Cummins,RD Gaikwad,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,PJ Cummins,RD Gaikwad,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,PJ Cummins,RD Gaikwad,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,PJ Cummins,SR Watson,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,PJ Cummins,RD Gaikwad,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,PJ Cummins,RD Gaikwad,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,KL Nagarkoti,SR Watson,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,KL Nagarkoti,SR Watson,1,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,KL Nagarkoti,RD Gaikwad,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,KL Nagarkoti,RD Gaikwad,1,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,KL Nagarkoti,RD Gaikwad,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,KL Nagarkoti,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,PJ Cummins,SR Watson,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,PJ Cummins,SR Watson,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,PJ Cummins,SR Watson,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,PJ Cummins,SR Watson,2,0,5,5,0,0,4,0,5,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,PJ Cummins,SR Watson,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,PJ Cummins,RD Gaikwad,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,PJ Cummins,RD Gaikwad,2,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",RD Gaikwad,SP Narine,SR Watson,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
49,2020-10-29,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Dubai International Cricket Stadium,Chennai Super Kings,field,"C Shamshuddin, RK Illingworth",SR Watson,SP Narine,RD Gaikwad,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Wickets
