match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,DJ Harris,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,DJ Harris,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,M Morkel,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,M Morkel,DJ Harris,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,M Morkel,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,M Morkel,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,M Morkel,DJ Harris,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,M Morkel,DJ Harris,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,VR Aaron,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,VR Aaron,S Dhawan,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,VR Aaron,S Dhawan,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,VR Aaron,DJ Harris,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,VR Aaron,DJ Harris,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,VR Aaron,DJ Harris,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,M Morkel,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,M Morkel,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,M Morkel,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,M Morkel,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,M Morkel,S Dhawan,4,0,0,0,0,0,5,0,0,DJ Harris,caught,DPMD Jayawardene,Delhi Daredevils,DA Warner,1,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",KC Sangakkara,M Morkel,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,VR Aaron,KC Sangakkara,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",KC Sangakkara,VR Aaron,S Dhawan,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",KC Sangakkara,VR Aaron,S Dhawan,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",KC Sangakkara,VR Aaron,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",KC Sangakkara,VR Aaron,S Dhawan,5,0,0,0,0,0,5,0,0,KC Sangakkara,caught,S Nadeem,Delhi Daredevils,DA Warner,1,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,VR Aaron,S Dhawan,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,CL White,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,CL White,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,IK Pathan,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,IK Pathan,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,IK Pathan,S Dhawan,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,IK Pathan,S Dhawan,6,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,7,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,S Nadeem,S Dhawan,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,S Nadeem,S Dhawan,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,AD Russell,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,AD Russell,CL White,8,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,AD Russell,CL White,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,AD Russell,S Dhawan,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,AD Russell,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,AD Russell,CL White,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,9,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,S Nadeem,S Dhawan,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,S Nadeem,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,S Nadeem,S Dhawan,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,S Nadeem,S Dhawan,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,AD Russell,S Dhawan,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,AD Russell,CL White,10,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,AD Russell,CL White,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,AD Russell,CL White,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,AD Russell,CL White,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,AD Russell,CL White,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,S Nadeem,S Dhawan,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,11,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,11,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,S Nadeem,CL White,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",CL White,S Nadeem,S Dhawan,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,CL White,12,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
