match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,Mustafizur Rahman,Lalit Yadav,11,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Parag,RR Pant,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Parag,Lalit Yadav,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Parag,RR Pant,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Parag,Lalit Yadav,12,0,0,0,0,0,4,0,0,RR Pant,run out,,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Parag,TK Curran,12,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Parag,TK Curran,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Tewatia,TK Curran,13,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Tewatia,TK Curran,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Tewatia,TK Curran,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Tewatia,TK Curran,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,R Tewatia,Lalit Yadav,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Tewatia,TK Curran,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,CH Morris,Lalit Yadav,14,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,CH Morris,Lalit Yadav,14,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,CH Morris,Lalit Yadav,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,CH Morris,TK Curran,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,CH Morris,TK Curran,14,0,0,0,0,0,5,0,0,Lalit Yadav,caught,R Tewatia,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,CH Morris,CR Woakes,14,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,R Tewatia,TK Curran,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,R Tewatia,CR Woakes,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,R Tewatia,TK Curran,15,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,R Tewatia,TK Curran,15,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,R Tewatia,TK Curran,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,R Tewatia,CR Woakes,15,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,Mustafizur Rahman,TK Curran,16,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,Mustafizur Rahman,TK Curran,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,Mustafizur Rahman,CR Woakes,16,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,Mustafizur Rahman,CR Woakes,16,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,Mustafizur Rahman,CR Woakes,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,Mustafizur Rahman,CR Woakes,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,C Sakariya,CR Woakes,17,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,C Sakariya,TK Curran,17,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,C Sakariya,TK Curran,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,C Sakariya,CR Woakes,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,C Sakariya,TK Curran,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,C Sakariya,CR Woakes,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,Mustafizur Rahman,CR Woakes,18,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",TK Curran,Mustafizur Rahman,CR Woakes,18,0,0,0,0,0,2,0,0,TK Curran,bowled,,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",R Ashwin,Mustafizur Rahman,CR Woakes,18,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",R Ashwin,Mustafizur Rahman,CR Woakes,18,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",R Ashwin,Mustafizur Rahman,CR Woakes,18,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",R Ashwin,Mustafizur Rahman,CR Woakes,18,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",R Ashwin,Mustafizur Rahman,CR Woakes,18,1,0,1,0,0,7,0,0,R Ashwin,run out,,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,C Sakariya,K Rabada,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",K Rabada,C Sakariya,CR Woakes,19,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",CR Woakes,C Sakariya,K Rabada,19,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",K Rabada,C Sakariya,CR Woakes,19,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",K Rabada,C Sakariya,CR Woakes,19,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",K Rabada,C Sakariya,CR Woakes,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",JC Buttler,CR Woakes,M Vohra,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",JC Buttler,CR Woakes,M Vohra,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",JC Buttler,CR Woakes,M Vohra,0,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,CR Woakes,JC Buttler,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,CR Woakes,JC Buttler,0,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",JC Buttler,CR Woakes,M Vohra,0,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",JC Buttler,Avesh Khan,M Vohra,1,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,Avesh Khan,JC Buttler,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,Avesh Khan,JC Buttler,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,Avesh Khan,JC Buttler,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,Avesh Khan,JC Buttler,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,Avesh Khan,JC Buttler,1,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,CR Woakes,JC Buttler,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,CR Woakes,JC Buttler,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,CR Woakes,JC Buttler,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",M Vohra,CR Woakes,JC Buttler,2,0,0,0,0,0,4,0,0,M Vohra,caught,K Rabada,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",JC Buttler,CR Woakes,SV Samson,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",JC Buttler,CR Woakes,SV Samson,2,0,0,0,0,0,6,0,0,JC Buttler,caught,RR Pant,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",SV Samson,K Rabada,S Dube,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",SV Samson,K Rabada,S Dube,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",SV Samson,K Rabada,S Dube,3,0,0,0,0,0,3,0,0,SV Samson,caught,S Dhawan,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",DA Miller,K Rabada,S Dube,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",S Dube,K Rabada,DA Miller,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",S Dube,K Rabada,DA Miller,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Rajasthan Royals,Delhi Capitals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",DA Miller,CR Woakes,S Dube,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
