match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,MP Stoinis,SK Raina,12,0,4,4,4,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,MP Stoinis,SK Raina,12,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,MP Stoinis,SK Raina,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,MP Stoinis,AT Rayudu,12,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,MP Stoinis,AT Rayudu,12,6,0,6,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,TK Curran,SK Raina,13,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,TK Curran,SK Raina,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,TK Curran,AT Rayudu,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,TK Curran,SK Raina,13,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,TK Curran,SK Raina,13,0,0,0,0,0,5,0,0,AT Rayudu,caught,S Dhawan,Delhi Capitals,S Dhawan,1,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,TK Curran,RA Jadeja,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,MP Stoinis,RA Jadeja,14,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,MP Stoinis,SK Raina,14,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,MP Stoinis,SK Raina,14,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,MP Stoinis,SK Raina,14,0,1,1,1,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,MP Stoinis,RA Jadeja,14,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,MP Stoinis,SK Raina,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,Avesh Khan,SK Raina,15,1,0,1,0,0,1,0,0,SK Raina,run out,,Delhi Capitals,S Dhawan,1,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MS Dhoni,Avesh Khan,RA Jadeja,15,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MS Dhoni,Avesh Khan,RA Jadeja,15,0,0,0,0,0,3,0,0,MS Dhoni,bowled,,Delhi Capitals,S Dhawan,1,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,Avesh Khan,RA Jadeja,15,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,Avesh Khan,RA Jadeja,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,Avesh Khan,SM Curran,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,TK Curran,SM Curran,16,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,TK Curran,RA Jadeja,16,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,TK Curran,SM Curran,16,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,TK Curran,SM Curran,16,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,TK Curran,RA Jadeja,16,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,TK Curran,RA Jadeja,16,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,Avesh Khan,SM Curran,17,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,Avesh Khan,RA Jadeja,17,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,Avesh Khan,RA Jadeja,17,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,Avesh Khan,SM Curran,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,Avesh Khan,RA Jadeja,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,Avesh Khan,SM Curran,17,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,TK Curran,SM Curran,18,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,TK Curran,SM Curran,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,TK Curran,RA Jadeja,18,0,1,1,0,0,3,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,TK Curran,RA Jadeja,18,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,TK Curran,RA Jadeja,18,6,0,6,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,TK Curran,RA Jadeja,18,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,TK Curran,RA Jadeja,18,1,0,1,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,CR Woakes,RA Jadeja,19,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,CR Woakes,RA Jadeja,19,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,CR Woakes,SM Curran,19,2,0,2,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,CR Woakes,SM Curran,19,2,0,2,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RA Jadeja,CR Woakes,SM Curran,19,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SM Curran,CR Woakes,RA Jadeja,19,0,0,0,0,0,6,0,0,SM Curran,bowled,,Delhi Capitals,S Dhawan,1,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,DL Chahar,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,DL Chahar,S Dhawan,0,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,DL Chahar,S Dhawan,0,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,DL Chahar,PP Shaw,0,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,DL Chahar,PP Shaw,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,DL Chahar,PP Shaw,0,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,SM Curran,S Dhawan,1,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SM Curran,PP Shaw,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SM Curran,PP Shaw,1,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SM Curran,PP Shaw,1,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SM Curran,PP Shaw,1,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,SM Curran,S Dhawan,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,DL Chahar,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,DL Chahar,S Dhawan,2,6,0,6,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,DL Chahar,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,DL Chahar,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,DL Chahar,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,DL Chahar,PP Shaw,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SM Curran,PP Shaw,3,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,SM Curran,S Dhawan,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SM Curran,PP Shaw,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SM Curran,PP Shaw,3,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SM Curran,PP Shaw,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",PP Shaw,SM Curran,S Dhawan,3,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SN Thakur,PP Shaw,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SN Thakur,PP Shaw,4,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",S Dhawan,SN Thakur,PP Shaw,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
