match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,MR Marsh,S Dube,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,DP Conway,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,Kuldeep Yadav,DP Conway,12,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,Kuldeep Yadav,DP Conway,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,S Dube,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,S Dube,12,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,S Dube,12,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,S Dube,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,Kuldeep Yadav,DP Conway,12,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,MR Marsh,S Dube,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,DP Conway,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,DP Conway,13,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,DP Conway,13,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,DP Conway,13,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,DP Conway,13,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,DP Conway,13,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,MR Marsh,S Dube,13,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,A Nortje,S Dube,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,A Nortje,DP Conway,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,A Nortje,S Dube,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,A Nortje,S Dube,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,A Nortje,DP Conway,14,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,A Nortje,DP Conway,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,SN Thakur,DP Conway,15,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,SN Thakur,DP Conway,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,SN Thakur,S Dube,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,SN Thakur,DP Conway,15,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,SN Thakur,DP Conway,15,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,SN Thakur,DP Conway,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,SN Thakur,DP Conway,15,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,KK Ahmed,S Dube,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,KK Ahmed,DP Conway,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,KK Ahmed,S Dube,16,0,0,0,0,0,3,0,0,DP Conway,caught,RR Pant,Chennai Super Kings,DP Conway,1,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",AT Rayudu,KK Ahmed,S Dube,16,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",AT Rayudu,KK Ahmed,S Dube,16,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",AT Rayudu,KK Ahmed,S Dube,16,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",AT Rayudu,KK Ahmed,S Dube,16,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,AT Rayudu,17,0,0,0,0,0,1,0,0,S Dube,caught,DA Warner,Chennai Super Kings,DP Conway,1,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,MR Marsh,AT Rayudu,17,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,MR Marsh,AT Rayudu,17,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,MR Marsh,AT Rayudu,17,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,MR Marsh,AT Rayudu,17,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,MR Marsh,AT Rayudu,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",AT Rayudu,MR Marsh,MS Dhoni,17,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",AT Rayudu,KK Ahmed,MS Dhoni,18,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",AT Rayudu,KK Ahmed,MS Dhoni,18,0,0,0,0,0,2,0,0,AT Rayudu,caught,AR Patel,Chennai Super Kings,DP Conway,1,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MM Ali,KK Ahmed,MS Dhoni,18,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MM Ali,KK Ahmed,MS Dhoni,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,KK Ahmed,MM Ali,18,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,KK Ahmed,MM Ali,18,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,KK Ahmed,MM Ali,18,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MM Ali,A Nortje,MS Dhoni,19,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MM Ali,A Nortje,MS Dhoni,19,0,0,0,0,0,2,0,0,MM Ali,caught,DA Warner,Chennai Super Kings,DP Conway,1,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RV Uthappa,A Nortje,MS Dhoni,19,0,0,0,0,0,3,0,0,RV Uthappa,caught,KL Nagarkoti,Chennai Super Kings,DP Conway,1,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DJ Bravo,A Nortje,MS Dhoni,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,A Nortje,DJ Bravo,19,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MS Dhoni,A Nortje,DJ Bravo,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DA Warner,Mukesh Choudhary,KS Bharat,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DA Warner,Mukesh Choudhary,KS Bharat,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DA Warner,Mukesh Choudhary,KS Bharat,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DA Warner,Mukesh Choudhary,KS Bharat,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DA Warner,Mukesh Choudhary,KS Bharat,0,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DA Warner,Mukesh Choudhary,KS Bharat,0,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",KS Bharat,Simarjeet Singh,DA Warner,1,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",KS Bharat,Simarjeet Singh,DA Warner,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",KS Bharat,Simarjeet Singh,DA Warner,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",KS Bharat,Simarjeet Singh,DA Warner,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",KS Bharat,Simarjeet Singh,DA Warner,1,0,0,0,0,0,5,0,0,KS Bharat,caught,MM Ali,Chennai Super Kings,DP Conway,1,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MR Marsh,Simarjeet Singh,DA Warner,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MR Marsh,Mukesh Choudhary,DA Warner,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MR Marsh,Mukesh Choudhary,DA Warner,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MR Marsh,Mukesh Choudhary,DA Warner,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MR Marsh,Mukesh Choudhary,DA Warner,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Delhi Capitals,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",MR Marsh,Mukesh Choudhary,DA Warner,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
