match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,12,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,DB Das,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,DB Das,13,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,MS Gony,Salman Butt,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,DB Das,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,MS Gony,Salman Butt,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,MS Gony,Salman Butt,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,14,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,14,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,14,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,14,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,15,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,15,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,15,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,15,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Ntini,Salman Butt,16,0,0,0,0,0,1,0,0,DB Das,bowled,,Chennai Super Kings,M Ntini,1,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DJ Hussey,M Ntini,Salman Butt,16,0,0,0,0,0,2,0,0,DJ Hussey,bowled,,Chennai Super Kings,M Ntini,1,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,M Ntini,Salman Butt,16,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,M Ntini,Salman Butt,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,M Ntini,Salman Butt,16,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,M Ntini,Salman Butt,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,LR Shukla,17,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,LR Shukla,17,0,0,0,0,0,2,0,0,Salman Butt,lbw,,Chennai Super Kings,M Ntini,1,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,L Balaji,LR Shukla,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,L Balaji,WP Saha,17,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,L Balaji,WP Saha,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,L Balaji,LR Shukla,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,L Balaji,WP Saha,17,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,JA Morkel,LR Shukla,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,JA Morkel,WP Saha,18,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,JA Morkel,WP Saha,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,JA Morkel,LR Shukla,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,JA Morkel,WP Saha,18,0,1,1,0,1,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,JA Morkel,LR Shukla,18,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,L Balaji,WP Saha,19,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,L Balaji,LR Shukla,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",LR Shukla,L Balaji,WP Saha,19,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,L Balaji,LR Shukla,19,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,L Balaji,LR Shukla,19,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",WP Saha,L Balaji,LR Shukla,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,0,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,0,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,0,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,Shoaib Akhtar,PA Patel,0,2,0,2,0,0,8,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,I Sharma,SP Fleming,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,I Sharma,SP Fleming,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,I Sharma,SP Fleming,1,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,I Sharma,SP Fleming,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,I Sharma,PA Patel,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,I Sharma,PA Patel,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,Shoaib Akhtar,SP Fleming,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,Shoaib Akhtar,PA Patel,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,Shoaib Akhtar,PA Patel,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,Shoaib Akhtar,PA Patel,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,Shoaib Akhtar,PA Patel,2,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,I Sharma,SP Fleming,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,I Sharma,PA Patel,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,I Sharma,PA Patel,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SP Fleming,I Sharma,PA Patel,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",PA Patel,I Sharma,SP Fleming,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
