match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,LI Meriwala,KL Rahul,12,0,0,0,0,0,4,0,0,MA Agarwal,caught,S Dhawan,Delhi Capitals,S Dhawan,1,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,LI Meriwala,CH Gayle,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,LI Meriwala,KL Rahul,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,R Ashwin,KL Rahul,13,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,CH Gayle,13,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,CH Gayle,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,R Ashwin,KL Rahul,13,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,CH Gayle,13,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,R Ashwin,KL Rahul,13,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,CH Gayle,14,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,CH Gayle,14,6,0,6,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,CH Gayle,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,Avesh Khan,KL Rahul,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,CH Gayle,14,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,CH Gayle,14,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,K Rabada,KL Rahul,15,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,CH Gayle,15,0,0,0,0,0,2,0,0,KL Rahul,caught,MP Stoinis,Delhi Capitals,S Dhawan,1,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,K Rabada,CH Gayle,15,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,K Rabada,CH Gayle,15,2,0,2,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,K Rabada,CH Gayle,15,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,K Rabada,DJ Hooda,15,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,CR Woakes,CH Gayle,16,1,1,2,0,0,1,1,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,CR Woakes,DJ Hooda,16,6,0,6,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",CH Gayle,CR Woakes,DJ Hooda,16,0,0,0,0,0,3,0,0,CH Gayle,caught,RV Patel,Delhi Capitals,S Dhawan,1,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,CR Woakes,N Pooran,16,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",N Pooran,CR Woakes,DJ Hooda,16,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,CR Woakes,N Pooran,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",N Pooran,CR Woakes,DJ Hooda,16,1,0,1,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",N Pooran,K Rabada,DJ Hooda,17,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,K Rabada,N Pooran,17,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",N Pooran,K Rabada,DJ Hooda,17,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",N Pooran,K Rabada,DJ Hooda,17,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",N Pooran,K Rabada,DJ Hooda,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,K Rabada,N Pooran,17,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,Avesh Khan,N Pooran,18,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",N Pooran,Avesh Khan,DJ Hooda,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,Avesh Khan,N Pooran,18,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,Avesh Khan,N Pooran,18,0,1,1,1,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",N Pooran,Avesh Khan,DJ Hooda,18,0,0,0,0,0,5,0,0,N Pooran,caught,K Rabada,Delhi Capitals,S Dhawan,1,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,Avesh Khan,M Shahrukh Khan,18,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",M Shahrukh Khan,CR Woakes,DJ Hooda,19,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",M Shahrukh Khan,CR Woakes,DJ Hooda,19,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",M Shahrukh Khan,CR Woakes,DJ Hooda,19,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",M Shahrukh Khan,CR Woakes,DJ Hooda,19,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",M Shahrukh Khan,CR Woakes,DJ Hooda,19,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",DJ Hooda,CR Woakes,M Shahrukh Khan,19,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Arshdeep Singh,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Arshdeep Singh,S Dhawan,0,2,0,2,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Arshdeep Singh,S Dhawan,0,2,0,2,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Arshdeep Singh,S Dhawan,0,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Arshdeep Singh,PP Shaw,0,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Arshdeep Singh,PP Shaw,0,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,1,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,1,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Mohammed Shami,S Dhawan,1,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Mohammed Shami,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Mohammed Shami,S Dhawan,1,6,0,6,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Jalaj S Saxena,PP Shaw,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Jalaj S Saxena,S Dhawan,2,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Jalaj S Saxena,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Jalaj S Saxena,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Jalaj S Saxena,PP Shaw,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Jalaj S Saxena,PP Shaw,2,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,JA Richardson,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,JA Richardson,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,JA Richardson,S Dhawan,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,JA Richardson,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,JA Richardson,PP Shaw,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,JA Richardson,S Dhawan,3,6,0,6,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,4,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,4,2,0,2,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,4,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",S Dhawan,Mohammed Shami,PP Shaw,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Delhi Capitals,Punjab Kings,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",PP Shaw,Arshdeep Singh,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
