match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,IK Pathan,M Manhas,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,IK Pathan,M Manhas,11,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,KD Karthik,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,KD Karthik,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,M Manhas,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,KD Karthik,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,M Manhas,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,KD Karthik,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,IK Pathan,KD Karthik,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,IK Pathan,M Manhas,13,0,0,0,0,0,2,0,0,KD Karthik,caught,DPMD Jayawardene,Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",R Bhatia,IK Pathan,M Manhas,13,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",R Bhatia,IK Pathan,M Manhas,13,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",R Bhatia,IK Pathan,M Manhas,13,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,IK Pathan,R Bhatia,13,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",R Bhatia,Yuvraj Singh,M Manhas,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,R Bhatia,14,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,R Bhatia,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,R Bhatia,14,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,R Bhatia,14,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",R Bhatia,Yuvraj Singh,M Manhas,14,0,0,0,0,0,6,0,0,R Bhatia,caught,RS Sodhi,Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",MF Maharoof,L Ablish,M Manhas,15,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",MF Maharoof,L Ablish,M Manhas,15,0,0,0,0,0,2,0,0,MF Maharoof,bowled,,Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,L Ablish,M Manhas,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,L Ablish,A Mishra,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,L Ablish,M Manhas,15,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,L Ablish,M Manhas,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,L Ablish,A Mishra,15,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,L Ablish,M Manhas,15,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,J Theron,M Manhas,16,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,J Theron,A Mishra,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,J Theron,M Manhas,16,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,J Theron,A Mishra,16,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,J Theron,A Mishra,16,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,J Theron,A Mishra,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,PP Chawla,A Mishra,17,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,PP Chawla,A Mishra,17,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,PP Chawla,A Mishra,17,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,PP Chawla,A Mishra,17,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,PP Chawla,M Manhas,17,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,PP Chawla,A Mishra,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,J Theron,A Mishra,18,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,J Theron,M Manhas,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,J Theron,A Mishra,18,0,0,0,0,0,3,0,0,M Manhas,bowled,,Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Nehra,J Theron,A Mishra,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,J Theron,A Nehra,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Nehra,J Theron,A Mishra,18,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,IK Pathan,A Nehra,19,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,IK Pathan,A Nehra,19,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Mishra,IK Pathan,A Nehra,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Nehra,IK Pathan,A Mishra,19,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",A Nehra,IK Pathan,A Mishra,19,0,0,0,0,0,5,0,0,A Nehra,caught,PP Chawla,Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,A Nehra,IK Pathan,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,A Nehra,DPMD Jayawardene,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,A Nehra,DPMD Jayawardene,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,A Nehra,IK Pathan,0,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,A Nehra,DPMD Jayawardene,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,A Nehra,DPMD Jayawardene,0,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,MF Maharoof,IK Pathan,1,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,MF Maharoof,DPMD Jayawardene,1,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,MF Maharoof,IK Pathan,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,MF Maharoof,IK Pathan,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,MF Maharoof,DPMD Jayawardene,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,MF Maharoof,DPMD Jayawardene,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,A Nehra,DPMD Jayawardene,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,A Nehra,DPMD Jayawardene,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,A Nehra,DPMD Jayawardene,2,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,A Nehra,IK Pathan,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,A Nehra,IK Pathan,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,A Nehra,IK Pathan,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,MF Maharoof,IK Pathan,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,MF Maharoof,IK Pathan,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,MF Maharoof,IK Pathan,3,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,MF Maharoof,IK Pathan,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",IK Pathan,MF Maharoof,DPMD Jayawardene,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,MF Maharoof,IK Pathan,3,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DPMD Jayawardene,A Mishra,IK Pathan,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
