match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,Pankaj Singh,AA Jhunjhunwala,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,Pankaj Singh,AA Jhunjhunwala,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,Pankaj Singh,AA Jhunjhunwala,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,Pankaj Singh,AA Jhunjhunwala,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,R Vinay Kumar,SR Watson,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,R Vinay Kumar,SR Watson,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,R Vinay Kumar,SR Watson,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,R Vinay Kumar,SR Watson,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,R Vinay Kumar,SR Watson,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,R Vinay Kumar,AA Jhunjhunwala,4,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,Pankaj Singh,SR Watson,5,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,Pankaj Singh,SR Watson,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,Pankaj Singh,SR Watson,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,Pankaj Singh,AA Jhunjhunwala,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,Pankaj Singh,AA Jhunjhunwala,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,Pankaj Singh,AA Jhunjhunwala,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,DW Steyn,AA Jhunjhunwala,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,DW Steyn,AA Jhunjhunwala,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,DW Steyn,AA Jhunjhunwala,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,DW Steyn,AA Jhunjhunwala,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,DW Steyn,AA Jhunjhunwala,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,DW Steyn,SR Watson,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,7,4,1,5,0,0,2,1,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,A Kumble,SR Watson,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,A Kumble,SR Watson,7,0,1,1,1,0,7,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,JH Kallis,SR Watson,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,JH Kallis,SR Watson,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,JH Kallis,SR Watson,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,JH Kallis,SR Watson,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,JH Kallis,SR Watson,8,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,JH Kallis,SR Watson,8,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,9,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,A Kumble,SR Watson,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,A Kumble,SR Watson,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,A Kumble,AA Jhunjhunwala,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,JH Kallis,AA Jhunjhunwala,10,0,0,0,0,0,1,0,0,SR Watson,caught,KP Pietersen,Royal Challengers Bangalore,KP Pietersen,1,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",YK Pathan,JH Kallis,AA Jhunjhunwala,10,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",YK Pathan,JH Kallis,AA Jhunjhunwala,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",YK Pathan,JH Kallis,AA Jhunjhunwala,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AA Jhunjhunwala,JH Kallis,YK Pathan,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",YK Pathan,JH Kallis,AA Jhunjhunwala,10,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
