match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,DW Steyn,MR Marsh,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DW Steyn,Yuvraj Singh,13,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DW Steyn,Yuvraj Singh,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,DW Steyn,MR Marsh,13,0,1,1,0,0,5,0,1,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,DW Steyn,MR Marsh,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DW Steyn,Yuvraj Singh,13,1,0,1,0,0,7,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,14,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,14,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,DT Christian,MR Marsh,14,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,DT Christian,MR Marsh,14,0,0,0,0,0,5,0,0,Yuvraj Singh,caught,KC Sangakkara,Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,DT Christian,MR Marsh,14,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,A Mishra,WD Parnell,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,A Mishra,MR Marsh,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,A Mishra,WD Parnell,15,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,A Mishra,MR Marsh,15,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,A Mishra,WD Parnell,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,A Mishra,MR Marsh,15,0,1,1,0,0,6,0,1,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,A Mishra,MR Marsh,15,1,0,1,0,0,7,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,PP Ojha,MR Marsh,16,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,PP Ojha,MR Marsh,16,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,PP Ojha,MR Marsh,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,PP Ojha,WD Parnell,16,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,PP Ojha,WD Parnell,16,2,0,2,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,PP Ojha,WD Parnell,16,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,A Mishra,MR Marsh,17,2,0,2,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,A Mishra,MR Marsh,17,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,A Mishra,MR Marsh,17,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,A Mishra,MR Marsh,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,A Mishra,WD Parnell,17,6,0,6,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,A Mishra,WD Parnell,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DW Steyn,WD Parnell,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,DW Steyn,MR Marsh,18,0,1,1,1,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DW Steyn,WD Parnell,18,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DW Steyn,WD Parnell,18,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,DW Steyn,MR Marsh,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DW Steyn,WD Parnell,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,PP Ojha,WD Parnell,19,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,PP Ojha,WD Parnell,19,0,0,0,0,0,2,0,0,MR Marsh,bowled,,Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",B Kumar,PP Ojha,WD Parnell,19,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,PP Ojha,B Kumar,19,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,PP Ojha,B Kumar,19,6,0,6,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",WD Parnell,PP Ojha,B Kumar,19,2,0,2,0,0,6,0,0,WD Parnell,run out,"DT Christian, PP Ojha",Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,B Kumar,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,B Kumar,S Dhawan,0,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,B Kumar,S Sohal,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,B Kumar,S Sohal,0,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,B Kumar,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,B Kumar,S Dhawan,0,2,0,2,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,WD Parnell,S Sohal,1,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,WD Parnell,S Dhawan,1,0,1,1,0,0,2,0,1,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,WD Parnell,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,WD Parnell,S Dhawan,1,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,WD Parnell,S Sohal,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,WD Parnell,S Sohal,1,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,WD Parnell,S Dhawan,1,0,0,0,0,0,7,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,B Kumar,S Sohal,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,B Kumar,S Sohal,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,B Kumar,S Sohal,2,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,B Kumar,S Sohal,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,B Kumar,S Sohal,2,2,0,2,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,B Kumar,S Sohal,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,WD Parnell,S Dhawan,3,0,1,1,0,0,1,0,1,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,WD Parnell,S Dhawan,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,WD Parnell,S Sohal,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,WD Parnell,S Sohal,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,WD Parnell,S Sohal,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,WD Parnell,S Sohal,3,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,WD Parnell,S Dhawan,3,0,5,5,0,0,7,0,5,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,WD Parnell,S Dhawan,3,4,0,4,0,0,8,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,R Sharma,S Sohal,4,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,R Sharma,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,R Sharma,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Dhawan,R Sharma,S Sohal,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,R Sharma,S Dhawan,4,6,0,6,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,R Sharma,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,MR Marsh,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,MR Marsh,S Dhawan,5,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,MR Marsh,S Dhawan,5,0,1,1,0,0,3,0,1,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,MR Marsh,S Dhawan,5,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Deccan Chargers,Pune Warriors,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",S Sohal,MR Marsh,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
