match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,UT Yadav,AC Gilchrist,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,UT Yadav,AC Gilchrist,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,UT Yadav,AC Gilchrist,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,PC Valthaty,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,M Morkel,AC Gilchrist,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,PC Valthaty,2,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,PC Valthaty,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,PC Valthaty,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,PC Valthaty,2,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,UT Yadav,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,UT Yadav,AC Gilchrist,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,UT Yadav,PC Valthaty,3,0,0,0,0,0,3,0,0,AC Gilchrist,caught,VR Aaron,Delhi Daredevils,UT Yadav,1,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",DJ Hussey,UT Yadav,PC Valthaty,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",DJ Hussey,UT Yadav,PC Valthaty,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,UT Yadav,DJ Hussey,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",DJ Hussey,M Morkel,PC Valthaty,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",DJ Hussey,M Morkel,PC Valthaty,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,M Morkel,DJ Hussey,4,0,0,0,0,0,3,0,0,PC Valthaty,caught,IK Pathan,Delhi Daredevils,UT Yadav,1,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,M Morkel,DJ Hussey,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,M Morkel,DJ Hussey,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,M Morkel,DJ Hussey,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",DJ Hussey,UT Yadav,SD Chitnis,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,UT Yadav,DJ Hussey,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,UT Yadav,DJ Hussey,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,UT Yadav,DJ Hussey,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",DJ Hussey,UT Yadav,SD Chitnis,5,0,0,0,0,0,5,0,0,DJ Hussey,caught,IK Pathan,Delhi Daredevils,UT Yadav,1,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,UT Yadav,SD Chitnis,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,VR Aaron,Azhar Mahmood,6,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,VR Aaron,Azhar Mahmood,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,VR Aaron,Azhar Mahmood,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,VR Aaron,Azhar Mahmood,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,VR Aaron,Azhar Mahmood,6,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,VR Aaron,Azhar Mahmood,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,VR Aaron,Azhar Mahmood,6,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,AD Russell,SD Chitnis,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,AD Russell,Azhar Mahmood,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,AD Russell,Azhar Mahmood,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,AD Russell,SD Chitnis,7,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,AD Russell,SD Chitnis,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,AD Russell,SD Chitnis,7,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,IK Pathan,Azhar Mahmood,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,IK Pathan,Azhar Mahmood,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,AD Russell,Azhar Mahmood,9,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,AD Russell,Azhar Mahmood,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,AD Russell,SD Chitnis,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,AD Russell,SD Chitnis,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,AD Russell,Azhar Mahmood,9,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,AD Russell,Azhar Mahmood,9,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,IK Pathan,Azhar Mahmood,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,IK Pathan,SD Chitnis,10,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",SD Chitnis,VR Aaron,Azhar Mahmood,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Azhar Mahmood,VR Aaron,SD Chitnis,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
