match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,R Vinay Kumar,M Vijay,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,R Vinay Kumar,M Vijay,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,R Vinay Kumar,DJ Bravo,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,R Vinay Kumar,M Vijay,3,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,R Vinay Kumar,M Vijay,3,0,0,0,0,0,6,0,0,DJ Bravo,caught,SS Tiwary,Royal Challengers Bangalore,V Kohli,1,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,JD Unadkat,M Vijay,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,JD Unadkat,MS Dhoni,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,JD Unadkat,MS Dhoni,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,JD Unadkat,MS Dhoni,4,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,JD Unadkat,MS Dhoni,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,JD Unadkat,MS Dhoni,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,RP Singh,MS Dhoni,5,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,RP Singh,MS Dhoni,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,RP Singh,M Vijay,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,RP Singh,MS Dhoni,5,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,RP Singh,MS Dhoni,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,RP Singh,M Vijay,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,R Rampaul,MS Dhoni,6,0,0,0,0,0,1,0,0,M Vijay,caught,CH Gayle,Royal Challengers Bangalore,V Kohli,1,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,R Rampaul,RA Jadeja,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RA Jadeja,R Rampaul,MS Dhoni,6,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RA Jadeja,R Rampaul,MS Dhoni,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,R Rampaul,RA Jadeja,6,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,R Rampaul,RA Jadeja,6,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,R Rampaul,RA Jadeja,6,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,Z Khan,RA Jadeja,7,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,Z Khan,RA Jadeja,7,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,Z Khan,RA Jadeja,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MS Dhoni,Z Khan,RA Jadeja,7,0,0,0,0,0,4,0,0,MS Dhoni,caught,JD Unadkat,Royal Challengers Bangalore,V Kohli,1,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RA Jadeja,Z Khan,S Badrinath,7,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",RA Jadeja,Z Khan,S Badrinath,7,0,0,0,0,0,6,0,0,RA Jadeja,caught and bowled,,Royal Challengers Bangalore,V Kohli,1,Runs
