match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,R Vinay Kumar,SS Iyer,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,R Vinay Kumar,JP Duminy,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,R Vinay Kumar,JP Duminy,4,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,R Vinay Kumar,JP Duminy,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,R Vinay Kumar,SS Iyer,4,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,R Vinay Kumar,SS Iyer,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,Harbhajan Singh,JP Duminy,5,0,0,0,0,0,1,0,0,SS Iyer,caught,R Vinay Kumar,Mumbai Indians,Harbhajan Singh,1,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,Harbhajan Singh,KM Jadhav,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,Harbhajan Singh,KM Jadhav,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,Harbhajan Singh,KM Jadhav,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,Harbhajan Singh,KM Jadhav,5,0,1,1,1,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,Harbhajan Singh,JP Duminy,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,J Suchith,KM Jadhav,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,J Suchith,KM Jadhav,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,J Suchith,JP Duminy,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,J Suchith,KM Jadhav,6,0,0,0,0,0,4,0,0,JP Duminy,caught and bowled,,Mumbai Indians,Harbhajan Singh,1,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,J Suchith,KM Jadhav,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,J Suchith,Yuvraj Singh,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,Harbhajan Singh,Yuvraj Singh,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,Harbhajan Singh,Yuvraj Singh,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,Harbhajan Singh,Yuvraj Singh,7,3,0,3,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,SL Malinga,Yuvraj Singh,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,SL Malinga,KM Jadhav,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,SL Malinga,KM Jadhav,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,SL Malinga,KM Jadhav,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,SL Malinga,KM Jadhav,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,SL Malinga,KM Jadhav,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,Harbhajan Singh,Yuvraj Singh,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,J Suchith,Yuvraj Singh,10,6,0,6,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,J Suchith,Yuvraj Singh,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,J Suchith,Yuvraj Singh,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,J Suchith,Yuvraj Singh,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,J Suchith,Yuvraj Singh,10,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,J Suchith,Yuvraj Singh,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,KM Jadhav,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",KM Jadhav,Harbhajan Singh,Yuvraj Singh,11,0,0,0,0,0,2,0,0,KM Jadhav,stumped,PA Patel,Mumbai Indians,Harbhajan Singh,1,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",AD Mathews,Harbhajan Singh,Yuvraj Singh,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,AD Mathews,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",Yuvraj Singh,Harbhajan Singh,AD Mathews,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
