match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,RD Chahar,EJG Morgan,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,RD Chahar,EJG Morgan,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,PJ Cummins,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,PJ Cummins,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,RD Chahar,EJG Morgan,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,PJ Cummins,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,NM Coulter-Nile,EJG Morgan,12,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,NM Coulter-Nile,EJG Morgan,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,NM Coulter-Nile,PJ Cummins,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,NM Coulter-Nile,EJG Morgan,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,NM Coulter-Nile,EJG Morgan,12,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,NM Coulter-Nile,EJG Morgan,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,PJ Cummins,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,RD Chahar,EJG Morgan,13,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,RD Chahar,EJG Morgan,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,PJ Cummins,13,0,1,1,1,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,RD Chahar,EJG Morgan,13,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,RD Chahar,EJG Morgan,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,KH Pandya,PJ Cummins,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,KH Pandya,EJG Morgan,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,KH Pandya,EJG Morgan,14,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,KH Pandya,EJG Morgan,14,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,KH Pandya,EJG Morgan,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,KH Pandya,PJ Cummins,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,JJ Bumrah,PJ Cummins,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,15,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,TA Boult,PJ Cummins,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,TA Boult,PJ Cummins,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,TA Boult,EJG Morgan,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,TA Boult,EJG Morgan,16,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,TA Boult,EJG Morgan,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,TA Boult,EJG Morgan,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,JJ Bumrah,PJ Cummins,17,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,JJ Bumrah,PJ Cummins,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,JJ Bumrah,PJ Cummins,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,17,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,TA Boult,PJ Cummins,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,TA Boult,EJG Morgan,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,TA Boult,EJG Morgan,18,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,TA Boult,EJG Morgan,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,TA Boult,PJ Cummins,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,TA Boult,EJG Morgan,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,NM Coulter-Nile,EJG Morgan,19,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,NM Coulter-Nile,EJG Morgan,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,NM Coulter-Nile,PJ Cummins,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,NM Coulter-Nile,PJ Cummins,19,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,NM Coulter-Nile,PJ Cummins,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,NM Coulter-Nile,PJ Cummins,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,CJ Green,Q de Kock,0,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,CJ Green,Q de Kock,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,CJ Green,Q de Kock,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Q de Kock,CJ Green,RG Sharma,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Q de Kock,CJ Green,RG Sharma,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Q de Kock,CJ Green,RG Sharma,0,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,PJ Cummins,Q de Kock,1,0,4,4,4,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,PJ Cummins,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,PJ Cummins,Q de Kock,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,PJ Cummins,Q de Kock,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,PJ Cummins,Q de Kock,1,0,1,1,1,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Q de Kock,PJ Cummins,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,M Prasidh Krishna,Q de Kock,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,M Prasidh Krishna,Q de Kock,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,M Prasidh Krishna,Q de Kock,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",RG Sharma,M Prasidh Krishna,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Q de Kock,M Prasidh Krishna,RG Sharma,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Q de Kock,M Prasidh Krishna,RG Sharma,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
