match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,A Kumble,RG Sharma,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,A Kumble,HH Gibbs,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,A Kumble,HH Gibbs,12,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,A Kumble,HH Gibbs,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,A Kumble,RG Sharma,12,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,A Kumble,RG Sharma,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,13,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,13,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,13,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,13,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,RG Sharma,14,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,RG Sharma,14,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,RG Sharma,14,0,1,1,0,0,3,0,1,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,RG Sharma,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,P Kumar,HH Gibbs,14,6,0,6,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,P Kumar,HH Gibbs,14,2,0,2,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,P Kumar,HH Gibbs,14,0,1,1,0,0,7,0,1,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,P Kumar,HH Gibbs,14,1,0,1,0,0,8,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,15,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,15,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,15,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,A Kumble,RG Sharma,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,A Kumble,HH Gibbs,16,0,0,0,0,0,2,0,0,RG Sharma,caught,MK Pandey,Deccan Chargers,A Kumble,1,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,A Kumble,Y Venugopal Rao,16,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,A Kumble,Y Venugopal Rao,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,HH Gibbs,16,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",Y Venugopal Rao,A Kumble,HH Gibbs,16,0,0,0,0,0,6,0,0,Y Venugopal Rao,caught,LRPL Taylor,Deccan Chargers,A Kumble,1,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",AA Bilakhia,R Vinay Kumar,HH Gibbs,17,2,0,2,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",AA Bilakhia,R Vinay Kumar,HH Gibbs,17,0,1,1,0,0,2,0,1,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",AA Bilakhia,R Vinay Kumar,HH Gibbs,17,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,R Vinay Kumar,AA Bilakhia,17,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",AA Bilakhia,R Vinay Kumar,HH Gibbs,17,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,R Vinay Kumar,AA Bilakhia,17,2,0,2,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,R Vinay Kumar,AA Bilakhia,17,2,0,2,0,0,7,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",AA Bilakhia,P Kumar,HH Gibbs,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,AA Bilakhia,18,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,AA Bilakhia,18,6,0,6,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,AA Bilakhia,18,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",AA Bilakhia,P Kumar,HH Gibbs,18,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",AA Bilakhia,P Kumar,HH Gibbs,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",AA Bilakhia,R Vinay Kumar,HH Gibbs,19,0,0,0,0,0,1,0,0,AA Bilakhia,lbw,,Deccan Chargers,A Kumble,1,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RJ Harris,R Vinay Kumar,HH Gibbs,19,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RJ Harris,R Vinay Kumar,HH Gibbs,19,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RJ Harris,R Vinay Kumar,HH Gibbs,19,2,0,2,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RJ Harris,R Vinay Kumar,HH Gibbs,19,2,0,2,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RJ Harris,R Vinay Kumar,HH Gibbs,19,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,0,0,1,1,1,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,RJ Harris,JH Kallis,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,RJ Harris,JH Kallis,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RP Singh,MK Pandey,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RP Singh,MK Pandey,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RP Singh,MK Pandey,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RP Singh,MK Pandey,1,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,RP Singh,JH Kallis,1,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RP Singh,MK Pandey,1,2,0,2,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,RJ Harris,JH Kallis,2,0,1,1,0,0,1,0,1,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,RJ Harris,JH Kallis,2,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,2,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,2,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,MK Pandey,2,0,1,1,1,0,7,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,RP Singh,MK Pandey,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
