match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,M Muralitharan,GC Smith,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,RA Jadeja,12,0,0,0,0,0,2,0,0,GC Smith,stumped,MS Dhoni,Chennai Super Kings,S Badrinath,1,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,M Muralitharan,RA Jadeja,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,M Muralitharan,RA Jadeja,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,M Muralitharan,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,M Muralitharan,RA Jadeja,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SB Jakati,YK Pathan,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SB Jakati,YK Pathan,13,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SB Jakati,YK Pathan,13,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SB Jakati,YK Pathan,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,SB Jakati,RA Jadeja,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,SB Jakati,RA Jadeja,13,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,L Balaji,YK Pathan,14,0,0,0,0,0,1,0,0,RA Jadeja,caught,SK Raina,Chennai Super Kings,S Badrinath,1,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,L Balaji,YK Pathan,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,L Balaji,YK Pathan,14,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,L Balaji,YK Pathan,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,L Balaji,LA Carseldine,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,L Balaji,YK Pathan,14,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,SB Jakati,YK Pathan,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,SB Jakati,LA Carseldine,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,SB Jakati,LA Carseldine,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,SB Jakati,LA Carseldine,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",YK Pathan,SB Jakati,LA Carseldine,15,0,0,0,0,0,5,0,0,YK Pathan,caught,JDP Oram,Chennai Super Kings,S Badrinath,1,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,SB Jakati,AS Raut,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,SK Raina,AS Raut,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",AS Raut,SK Raina,LA Carseldine,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",LA Carseldine,SK Raina,AS Raut,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",AS Raut,SK Raina,LA Carseldine,16,0,0,0,0,0,4,0,0,LA Carseldine,run out,L Balaji,Chennai Super Kings,S Badrinath,1,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",AS Raut,SK Raina,SK Warne,16,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",AS Raut,SK Raina,SK Warne,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,SB Jakati,AS Raut,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",AS Raut,SB Jakati,SK Warne,17,0,0,0,0,0,2,0,0,AS Raut,stumped,MS Dhoni,Chennai Super Kings,S Badrinath,1,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SM Harwood,SB Jakati,SK Warne,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,SB Jakati,SM Harwood,17,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,SB Jakati,SM Harwood,17,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,SB Jakati,SM Harwood,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SM Harwood,L Balaji,SK Warne,18,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,L Balaji,SM Harwood,18,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SM Harwood,L Balaji,SK Warne,18,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SM Harwood,L Balaji,SK Warne,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,L Balaji,SM Harwood,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SM Harwood,L Balaji,SK Warne,18,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,JA Morkel,SM Harwood,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SM Harwood,JA Morkel,SK Warne,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,JA Morkel,SM Harwood,19,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,JA Morkel,SM Harwood,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SM Harwood,JA Morkel,SK Warne,19,1,1,2,0,0,5,1,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,JA Morkel,SM Harwood,19,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SK Warne,JA Morkel,SM Harwood,19,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,YK Pathan,ML Hayden,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,M Vijay,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,YK Pathan,ML Hayden,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,M Vijay,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,M Vijay,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,M Vijay,0,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,A Singh,ML Hayden,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,A Singh,ML Hayden,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,A Singh,ML Hayden,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,A Singh,ML Hayden,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,A Singh,ML Hayden,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,A Singh,ML Hayden,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,SK Trivedi,ML Hayden,2,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,SK Trivedi,ML Hayden,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,SK Trivedi,ML Hayden,2,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,SK Trivedi,ML Hayden,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,SK Trivedi,M Vijay,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,SK Trivedi,M Vijay,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",M Vijay,SK Trivedi,ML Hayden,2,0,0,0,0,0,7,0,0,M Vijay,lbw,,Chennai Super Kings,S Badrinath,1,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,SK Raina,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,SK Raina,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,SK Raina,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,SK Raina,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,SK Raina,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",ML Hayden,YK Pathan,SK Raina,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
