match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,11,0,1,1,0,0,5,1,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,11,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,12,0,1,1,0,0,4,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,12,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,R McLaren,SK Raina,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,R McLaren,SK Raina,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,R McLaren,S Badrinath,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,R McLaren,SK Raina,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,R McLaren,SK Raina,13,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,R McLaren,SK Raina,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,R McLaren,SK Raina,13,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Harbhajan Singh,SK Raina,14,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Harbhajan Singh,SK Raina,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Harbhajan Singh,SK Raina,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Harbhajan Singh,SK Raina,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,15,2,0,2,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,16,0,1,1,1,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,16,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,16,2,0,2,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,16,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,16,4,0,4,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,17,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,18,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,19,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,19,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,19,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,JA Morkel,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,JA Morkel,SR Tendulkar,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,JA Morkel,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,JA Morkel,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,JA Morkel,S Dhawan,0,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,JA Morkel,S Dhawan,0,0,1,1,1,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,L Balaji,S Dhawan,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,L Balaji,SR Tendulkar,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,L Balaji,SR Tendulkar,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,L Balaji,SR Tendulkar,1,0,5,5,0,0,4,0,5,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,L Balaji,SR Tendulkar,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,L Balaji,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,L Balaji,S Dhawan,1,2,0,2,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,JA Morkel,SR Tendulkar,2,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,JA Morkel,SR Tendulkar,2,0,1,1,0,0,2,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,JA Morkel,SR Tendulkar,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,JA Morkel,SR Tendulkar,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,JA Morkel,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,JA Morkel,S Dhawan,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SR Tendulkar,JA Morkel,S Dhawan,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Mumbai Indians,Chennai Super Kings,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Dhawan,JA Morkel,SR Tendulkar,2,1,0,1,0,0,8,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
