match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,2,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,2,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,2,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Iqbal Abdulla,DPMD Jayawardene,3,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Iqbal Abdulla,DPMD Jayawardene,3,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Iqbal Abdulla,DPMD Jayawardene,3,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Iqbal Abdulla,BB McCullum,3,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Iqbal Abdulla,BB McCullum,3,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Iqbal Abdulla,DPMD Jayawardene,3,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Shakib Al Hasan,DPMD Jayawardene,4,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Shakib Al Hasan,BB McCullum,4,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Shakib Al Hasan,BB McCullum,4,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Shakib Al Hasan,BB McCullum,4,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Shakib Al Hasan,BB McCullum,4,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Shakib Al Hasan,BB McCullum,4,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Iqbal Abdulla,DPMD Jayawardene,5,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Iqbal Abdulla,BB McCullum,5,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Iqbal Abdulla,BB McCullum,5,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Iqbal Abdulla,BB McCullum,5,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Iqbal Abdulla,BB McCullum,5,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Iqbal Abdulla,DPMD Jayawardene,5,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Shakib Al Hasan,DPMD Jayawardene,6,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Shakib Al Hasan,BB McCullum,6,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Shakib Al Hasan,BB McCullum,6,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Shakib Al Hasan,DPMD Jayawardene,6,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,Shakib Al Hasan,BB McCullum,6,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,Shakib Al Hasan,DPMD Jayawardene,6,0,0,0,0,0,6,0,0,BB McCullum,caught,EJG Morgan,Kochi Tuskers Kerala,DPMD Jayawardene,1,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,YK Pathan,PA Patel,7,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",PA Patel,YK Pathan,DPMD Jayawardene,7,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",PA Patel,YK Pathan,DPMD Jayawardene,7,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,YK Pathan,PA Patel,7,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,YK Pathan,PA Patel,7,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,YK Pathan,PA Patel,7,0,0,0,0,0,6,0,0,DPMD Jayawardene,lbw,,Kochi Tuskers Kerala,DPMD Jayawardene,1,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",PA Patel,Iqbal Abdulla,BJ Hodge,8,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BJ Hodge,Iqbal Abdulla,PA Patel,8,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BJ Hodge,Iqbal Abdulla,PA Patel,8,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",PA Patel,Iqbal Abdulla,BJ Hodge,8,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",PA Patel,Iqbal Abdulla,BJ Hodge,8,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BJ Hodge,Iqbal Abdulla,PA Patel,8,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BJ Hodge,YK Pathan,PA Patel,9,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BJ Hodge,YK Pathan,PA Patel,9,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BJ Hodge,YK Pathan,PA Patel,9,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BJ Hodge,YK Pathan,PA Patel,9,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BJ Hodge,YK Pathan,PA Patel,9,0,0,0,0,0,5,0,0,BJ Hodge,bowled,,Kochi Tuskers Kerala,DPMD Jayawardene,1,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",RA Jadeja,YK Pathan,PA Patel,9,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",PA Patel,L Balaji,RA Jadeja,10,0,1,1,0,0,1,0,1,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",PA Patel,L Balaji,RA Jadeja,10,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",PA Patel,L Balaji,RA Jadeja,10,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",RA Jadeja,L Balaji,PA Patel,10,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
