match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,12,1,0,1,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,RA Jadeja,YK Pathan,12,1,0,1,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,12,4,0,4,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,12,1,0,1,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,PV Tambe,Shakib Al Hasan,13,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,PV Tambe,Shakib Al Hasan,13,2,0,2,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,PV Tambe,Shakib Al Hasan,13,1,0,1,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,PV Tambe,YK Pathan,13,0,0,0,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,PV Tambe,YK Pathan,13,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,PV Tambe,Shakib Al Hasan,13,1,0,1,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,14,1,0,1,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,RA Jadeja,YK Pathan,14,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,14,1,0,1,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,RA Jadeja,YK Pathan,14,0,1,1,1,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,14,4,0,4,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,14,2,0,2,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,15,6,0,6,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,15,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,15,0,0,0,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,15,1,0,1,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,15,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,15,1,0,1,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DS Kulkarni,Shakib Al Hasan,16,4,0,4,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DS Kulkarni,Shakib Al Hasan,16,0,0,0,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DS Kulkarni,Shakib Al Hasan,16,0,1,1,0,0,3,0,1,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DS Kulkarni,Shakib Al Hasan,16,2,0,2,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DS Kulkarni,Shakib Al Hasan,16,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DS Kulkarni,YK Pathan,16,1,0,1,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DS Kulkarni,Shakib Al Hasan,16,2,0,2,0,0,7,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,17,6,0,6,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,17,6,0,6,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,17,1,0,1,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,17,0,0,0,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,17,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,17,0,0,0,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,P Kumar,Shakib Al Hasan,18,1,0,1,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,P Kumar,YK Pathan,18,4,0,4,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,P Kumar,YK Pathan,18,1,0,1,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,P Kumar,Shakib Al Hasan,18,1,0,1,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,P Kumar,YK Pathan,18,4,0,4,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,P Kumar,YK Pathan,18,1,0,1,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,19,1,0,1,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,19,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,19,6,0,6,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,19,0,0,0,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,19,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,19,0,2,2,0,0,6,0,2,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,19,2,0,2,0,0,7,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,AD Russell,BB McCullum,0,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,AD Russell,BB McCullum,0,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,AD Russell,DR Smith,0,0,0,0,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,AD Russell,DR Smith,0,0,0,0,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,AD Russell,DR Smith,0,0,0,0,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,AD Russell,DR Smith,0,0,0,0,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,M Morkel,BB McCullum,1,4,0,4,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,M Morkel,BB McCullum,1,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,M Morkel,DR Smith,1,4,0,4,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,M Morkel,DR Smith,1,0,0,0,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,M Morkel,DR Smith,1,0,0,0,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,M Morkel,DR Smith,1,0,0,0,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,Shakib Al Hasan,BB McCullum,2,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,Shakib Al Hasan,BB McCullum,2,4,0,4,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,Shakib Al Hasan,BB McCullum,2,0,0,0,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,Shakib Al Hasan,BB McCullum,2,4,0,4,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,Shakib Al Hasan,BB McCullum,2,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,Shakib Al Hasan,DR Smith,2,4,0,4,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,AD Russell,BB McCullum,3,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,AD Russell,BB McCullum,3,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,AD Russell,DR Smith,3,1,0,1,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,AD Russell,BB McCullum,3,0,5,5,0,0,4,0,5,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,AD Russell,BB McCullum,3,4,0,4,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,AD Russell,BB McCullum,3,0,0,0,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,AD Russell,BB McCullum,3,0,0,0,0,0,7,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,PP Chawla,DR Smith,4,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,PP Chawla,DR Smith,4,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",DR Smith,PP Chawla,BB McCullum,4,1,0,1,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,Kolkata Knight Riders,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",BB McCullum,PP Chawla,DR Smith,4,0,0,0,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
