match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,MS Gony,K Goel,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,3,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,3,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,JDP Oram,JR Hopes,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,MS Gony,K Goel,5,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,MS Gony,K Goel,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,5,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,5,0,0,0,0,0,6,0,0,K Goel,caught,PA Patel,Chennai Super Kings,MEK Hussey,1,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,MS Gony,KC Sangakkara,5,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,MS Gony,KC Sangakkara,5,6,0,6,0,0,8,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,JR Hopes,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,M Muralitharan,KC Sangakkara,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,JR Hopes,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,M Muralitharan,KC Sangakkara,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,JR Hopes,6,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,M Muralitharan,KC Sangakkara,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,P Amarnath,KC Sangakkara,7,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,P Amarnath,KC Sangakkara,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,P Amarnath,KC Sangakkara,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,JR Hopes,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,P Amarnath,KC Sangakkara,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,P Amarnath,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,Joginder Sharma,KC Sangakkara,8,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,Joginder Sharma,KC Sangakkara,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,Joginder Sharma,KC Sangakkara,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,JR Hopes,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,Joginder Sharma,KC Sangakkara,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,JR Hopes,8,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,JR Hopes,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,JR Hopes,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,M Muralitharan,KC Sangakkara,9,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,M Muralitharan,KC Sangakkara,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,M Muralitharan,KC Sangakkara,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,JR Hopes,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,JR Hopes,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,JR Hopes,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,P Amarnath,KC Sangakkara,10,0,0,0,0,0,2,0,0,JR Hopes,caught,Joginder Sharma,Chennai Super Kings,MEK Hussey,1,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,Yuvraj Singh,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,P Amarnath,KC Sangakkara,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,Yuvraj Singh,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,P Amarnath,KC Sangakkara,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,Joginder Sharma,KC Sangakkara,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,Yuvraj Singh,11,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,Yuvraj Singh,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,Yuvraj Singh,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,Yuvraj Singh,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,Yuvraj Singh,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,Yuvraj Singh,12,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,P Amarnath,KC Sangakkara,12,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,P Amarnath,KC Sangakkara,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,P Amarnath,Yuvraj Singh,12,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,P Amarnath,KC Sangakkara,12,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,P Amarnath,KC Sangakkara,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,M Muralitharan,KC Sangakkara,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,Yuvraj Singh,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,M Muralitharan,KC Sangakkara,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,M Muralitharan,Yuvraj Singh,13,0,2,2,0,0,4,0,2,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,M Muralitharan,KC Sangakkara,13,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,M Muralitharan,KC Sangakkara,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,M Muralitharan,KC Sangakkara,13,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,Yuvraj Singh,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",Yuvraj Singh,Joginder Sharma,KC Sangakkara,14,0,0,0,0,0,2,0,0,Yuvraj Singh,caught,P Amarnath,Chennai Super Kings,MEK Hussey,1,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,SM Katich,14,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",KC Sangakkara,Joginder Sharma,SM Katich,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SM Katich,Joginder Sharma,KC Sangakkara,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
