match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,11,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,11,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,12,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,12,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,12,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,13,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,13,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,13,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,SP Narine,WP Saha,13,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,M Morkel,M Vohra,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,WP Saha,14,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,WP Saha,14,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,WP Saha,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,M Morkel,M Vohra,14,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,M Morkel,M Vohra,14,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,SP Narine,WP Saha,15,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,SP Narine,WP Saha,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,SP Narine,WP Saha,15,0,1,1,0,0,4,1,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,SP Narine,WP Saha,15,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,SP Narine,WP Saha,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,15,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,M Vohra,16,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,M Vohra,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,M Vohra,16,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,M Vohra,16,0,3,3,0,0,4,0,3,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,M Vohra,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,UT Yadav,WP Saha,16,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,M Vohra,16,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,17,0,0,0,0,0,1,0,0,M Vohra,caught and bowled,,Kolkata Knight Riders,MK Pandey,1,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,GJ Maxwell,17,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,GJ Maxwell,17,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,GJ Maxwell,17,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,GJ Maxwell,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",GJ Maxwell,PP Chawla,WP Saha,17,0,0,0,0,0,6,0,0,GJ Maxwell,caught,M Morkel,Kolkata Knight Riders,MK Pandey,1,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,DA Miller,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,DA Miller,18,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,DA Miller,18,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,DA Miller,18,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,DA Miller,18,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,DA Miller,18,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,DA Miller,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,DA Miller,19,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,DA Miller,19,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,DA Miller,19,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,UT Yadav,DA Miller,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",DA Miller,UT Yadav,WP Saha,19,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",RV Uthappa,MG Johnson,G Gambhir,0,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",RV Uthappa,MG Johnson,G Gambhir,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,MG Johnson,RV Uthappa,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",RV Uthappa,MG Johnson,G Gambhir,0,0,0,0,0,0,4,0,0,RV Uthappa,caught,AR Patel,Kolkata Knight Riders,MK Pandey,1,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",MK Pandey,MG Johnson,G Gambhir,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",MK Pandey,MG Johnson,G Gambhir,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,L Balaji,MK Pandey,1,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,L Balaji,MK Pandey,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,L Balaji,MK Pandey,1,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,L Balaji,MK Pandey,1,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",MK Pandey,L Balaji,G Gambhir,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,L Balaji,MK Pandey,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,MG Johnson,MK Pandey,2,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,MG Johnson,MK Pandey,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,MG Johnson,MK Pandey,2,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",G Gambhir,MG Johnson,MK Pandey,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",MK Pandey,MG Johnson,G Gambhir,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
