match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,V Kohli,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,BE Hendricks,CH Gayle,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,BE Hendricks,CH Gayle,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,BE Hendricks,CH Gayle,1,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,BE Hendricks,V Kohli,1,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,BE Hendricks,V Kohli,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,BE Hendricks,CH Gayle,1,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Anureet Singh,V Kohli,2,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,Anureet Singh,CH Gayle,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,Anureet Singh,CH Gayle,2,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,Anureet Singh,CH Gayle,2,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,Anureet Singh,CH Gayle,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",V Kohli,Anureet Singh,CH Gayle,2,0,0,0,0,0,6,0,0,V Kohli,bowled,,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,R Dhawan,AB de Villiers,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,R Dhawan,CH Gayle,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,R Dhawan,AB de Villiers,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,R Dhawan,CH Gayle,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,R Dhawan,AB de Villiers,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,R Dhawan,CH Gayle,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,Sandeep Sharma,CH Gayle,4,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,Sandeep Sharma,CH Gayle,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,AB de Villiers,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,Sandeep Sharma,CH Gayle,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,AB de Villiers,4,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,AB de Villiers,4,0,0,0,0,0,6,0,0,CH Gayle,caught,WP Saha,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,Sandeep Sharma,AB de Villiers,4,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,Sandeep Sharma,AB de Villiers,4,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,R Dhawan,AB de Villiers,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,R Dhawan,Mandeep Singh,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,R Dhawan,Mandeep Singh,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,R Dhawan,AB de Villiers,5,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,R Dhawan,AB de Villiers,5,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,R Dhawan,AB de Villiers,5,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,AR Patel,Mandeep Singh,6,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,AR Patel,AB de Villiers,6,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,AR Patel,AB de Villiers,6,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AB de Villiers,AR Patel,Mandeep Singh,6,0,0,0,0,0,4,0,0,AB de Villiers,caught,BE Hendricks,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",KD Karthik,AR Patel,Mandeep Singh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,AR Patel,KD Karthik,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,BE Hendricks,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",KD Karthik,BE Hendricks,Mandeep Singh,7,0,2,2,2,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",KD Karthik,BE Hendricks,Mandeep Singh,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,BE Hendricks,KD Karthik,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",KD Karthik,BE Hendricks,Mandeep Singh,7,0,0,0,0,0,5,0,0,KD Karthik,caught,DA Miller,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,BE Hendricks,SN Khan,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SN Khan,AR Patel,Mandeep Singh,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,AR Patel,SN Khan,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SN Khan,AR Patel,Mandeep Singh,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Mandeep Singh,AR Patel,SN Khan,8,0,0,0,0,0,4,0,0,Mandeep Singh,caught,DA Miller,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SN Khan,AR Patel,D Wiese,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",D Wiese,AR Patel,SN Khan,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",D Wiese,Anureet Singh,SN Khan,9,1,1,2,0,0,1,1,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SN Khan,Anureet Singh,D Wiese,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SN Khan,Anureet Singh,D Wiese,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",D Wiese,Anureet Singh,SN Khan,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",D Wiese,Anureet Singh,SN Khan,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",SN Khan,Anureet Singh,D Wiese,9,0,0,0,0,0,6,0,0,SN Khan,caught,BE Hendricks,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",D Wiese,Anureet Singh,HV Patel,9,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
