match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,V Shankar,AD Russell,12,0,0,0,0,0,1,0,0,N Rana,caught,PK Garg,,LH Ferguson,1,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,V Shankar,EJG Morgan,12,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,V Shankar,EJG Morgan,12,0,0,0,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,V Shankar,EJG Morgan,12,0,0,0,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,V Shankar,EJG Morgan,12,4,0,4,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,V Shankar,EJG Morgan,12,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,Rashid Khan,EJG Morgan,13,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,Rashid Khan,EJG Morgan,13,1,0,1,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Rashid Khan,AD Russell,13,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,Rashid Khan,EJG Morgan,13,1,0,1,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Rashid Khan,AD Russell,13,0,0,0,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Rashid Khan,AD Russell,13,0,0,0,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,T Natarajan,EJG Morgan,14,1,1,2,0,0,1,1,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,T Natarajan,AD Russell,14,4,0,4,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,T Natarajan,AD Russell,14,0,1,1,1,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,T Natarajan,EJG Morgan,14,1,0,1,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,T Natarajan,AD Russell,14,0,0,0,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,T Natarajan,AD Russell,14,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",AD Russell,T Natarajan,EJG Morgan,14,0,0,0,0,0,7,0,0,AD Russell,caught,V Shankar,,LH Ferguson,1,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Sandeep Sharma,KD Karthik,15,1,0,1,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Sandeep Sharma,EJG Morgan,15,1,0,1,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Sandeep Sharma,KD Karthik,15,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Sandeep Sharma,EJG Morgan,15,1,0,1,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Sandeep Sharma,KD Karthik,15,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Sandeep Sharma,EJG Morgan,15,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Basil Thampi,EJG Morgan,16,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Basil Thampi,EJG Morgan,16,1,0,1,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,16,0,0,0,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,16,4,0,4,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,16,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Basil Thampi,EJG Morgan,16,4,0,4,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Sandeep Sharma,KD Karthik,17,1,0,1,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Sandeep Sharma,EJG Morgan,17,2,0,2,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Sandeep Sharma,EJG Morgan,17,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Sandeep Sharma,KD Karthik,17,1,0,1,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Sandeep Sharma,EJG Morgan,17,6,0,6,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,Sandeep Sharma,EJG Morgan,17,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,T Natarajan,EJG Morgan,18,4,0,4,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,T Natarajan,EJG Morgan,18,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,T Natarajan,EJG Morgan,18,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,T Natarajan,KD Karthik,18,2,0,2,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,T Natarajan,KD Karthik,18,0,1,1,1,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KD Karthik,T Natarajan,EJG Morgan,18,6,0,6,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,19,2,0,2,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,19,4,0,4,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,19,2,0,2,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,19,6,0,6,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,19,2,0,2,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",EJG Morgan,Basil Thampi,KD Karthik,19,0,0,0,0,0,6,0,0,EJG Morgan,caught,MK Pandey,,LH Ferguson,1,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,PJ Cummins,KS Williamson,0,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,PJ Cummins,KS Williamson,0,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,PJ Cummins,KS Williamson,0,0,0,0,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,PJ Cummins,KS Williamson,0,0,0,0,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,PJ Cummins,KS Williamson,0,0,0,0,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,PJ Cummins,KS Williamson,0,2,0,2,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,Shivam Mavi,JM Bairstow,1,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,Shivam Mavi,JM Bairstow,1,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,Shivam Mavi,JM Bairstow,1,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,Shivam Mavi,KS Williamson,1,1,0,1,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,Shivam Mavi,JM Bairstow,1,4,0,4,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,Shivam Mavi,JM Bairstow,1,4,0,4,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,CV Varun,KS Williamson,2,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,CV Varun,KS Williamson,2,4,0,4,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,CV Varun,KS Williamson,2,4,0,4,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,CV Varun,KS Williamson,2,1,0,1,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,CV Varun,JM Bairstow,2,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,CV Varun,KS Williamson,2,0,0,0,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,AD Russell,JM Bairstow,3,4,0,4,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,AD Russell,JM Bairstow,3,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",KS Williamson,AD Russell,JM Bairstow,3,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,AD Russell,KS Williamson,3,0,0,0,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,AD Russell,KS Williamson,3,4,0,4,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",JM Bairstow,AD Russell,KS Williamson,3,4,0,4,0,0,6,0,0,,,,,LH Ferguson,0,
