match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,AB Dinda,CA Lynn,10,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,VR Aaron,CA Lynn,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,VR Aaron,JH Kallis,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,VR Aaron,JH Kallis,11,0,0,0,0,0,3,0,0,CA Lynn,caught,AB de Villiers,Kolkata Knight Riders,CA Lynn,1,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",YK Pathan,VR Aaron,JH Kallis,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",YK Pathan,VR Aaron,JH Kallis,11,0,0,0,0,0,5,0,0,YK Pathan,caught,V Kohli,Kolkata Knight Riders,CA Lynn,1,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,VR Aaron,JH Kallis,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,AB Dinda,JH Kallis,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,AB Dinda,RV Uthappa,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,AB Dinda,JH Kallis,12,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,AB Dinda,JH Kallis,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,AB Dinda,JH Kallis,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,AB Dinda,RV Uthappa,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,YS Chahal,JH Kallis,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,RV Uthappa,13,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,RV Uthappa,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,YS Chahal,JH Kallis,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,RV Uthappa,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,YS Chahal,JH Kallis,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,AB Dinda,RV Uthappa,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,AB Dinda,JH Kallis,14,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,AB Dinda,JH Kallis,14,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,AB Dinda,JH Kallis,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,AB Dinda,RV Uthappa,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,AB Dinda,JH Kallis,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,YS Chahal,JH Kallis,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,RV Uthappa,15,0,0,0,0,0,2,0,0,JH Kallis,caught,YV Takawale,Kolkata Knight Riders,CA Lynn,1,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,YS Chahal,SA Yadav,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,YS Chahal,RV Uthappa,15,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,YS Chahal,RV Uthappa,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,YS Chahal,SA Yadav,15,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,MA Starc,RV Uthappa,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,MA Starc,RV Uthappa,16,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,MA Starc,RV Uthappa,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,MA Starc,SA Yadav,16,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,MA Starc,SA Yadav,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,MA Starc,RV Uthappa,16,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",RV Uthappa,VR Aaron,SA Yadav,17,0,0,0,0,0,1,0,0,RV Uthappa,caught,MA Starc,Kolkata Knight Riders,CA Lynn,1,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,VR Aaron,R Vinay Kumar,17,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,VR Aaron,R Vinay Kumar,17,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,VR Aaron,R Vinay Kumar,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",R Vinay Kumar,VR Aaron,SA Yadav,17,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",R Vinay Kumar,VR Aaron,SA Yadav,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,VR Aaron,R Vinay Kumar,17,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,AB Dinda,R Vinay Kumar,18,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,AB Dinda,R Vinay Kumar,18,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,AB Dinda,R Vinay Kumar,18,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",R Vinay Kumar,AB Dinda,SA Yadav,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,AB Dinda,R Vinay Kumar,18,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,AB Dinda,R Vinay Kumar,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,MA Starc,R Vinay Kumar,19,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,MA Starc,R Vinay Kumar,19,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",R Vinay Kumar,MA Starc,SA Yadav,19,0,1,1,0,1,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,MA Starc,R Vinay Kumar,19,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",SA Yadav,MA Starc,R Vinay Kumar,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",R Vinay Kumar,MA Starc,SA Yadav,19,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",R Vinay Kumar,MA Starc,SA Yadav,19,0,0,0,0,0,7,0,0,R Vinay Kumar,caught,JA Morkel,Kolkata Knight Riders,CA Lynn,1,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",PA Patel,UT Yadav,YV Takawale,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",PA Patel,UT Yadav,YV Takawale,0,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",PA Patel,UT Yadav,YV Takawale,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",PA Patel,UT Yadav,YV Takawale,0,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",PA Patel,UT Yadav,YV Takawale,0,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",YV Takawale,UT Yadav,PA Patel,0,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",YV Takawale,UT Yadav,PA Patel,0,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",PA Patel,M Morkel,YV Takawale,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",YV Takawale,M Morkel,PA Patel,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",YV Takawale,M Morkel,PA Patel,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
