match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,DL Vettori,M Vijay,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,DL Vettori,M Vijay,1,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,Z Khan,M Vijay,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,Z Khan,M Vijay,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,Z Khan,MEK Hussey,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,Z Khan,MEK Hussey,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,Z Khan,MEK Hussey,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,Z Khan,M Vijay,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,DL Vettori,M Vijay,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,DL Vettori,M Vijay,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,DL Vettori,MEK Hussey,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,DL Vettori,MEK Hussey,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,DL Vettori,MEK Hussey,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,DL Vettori,MEK Hussey,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,JJ van der Wath,M Vijay,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,JJ van der Wath,M Vijay,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,JJ van der Wath,MEK Hussey,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,JJ van der Wath,MEK Hussey,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,JJ van der Wath,MEK Hussey,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,JJ van der Wath,MEK Hussey,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,TM Dilshan,M Vijay,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,TM Dilshan,MEK Hussey,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,TM Dilshan,M Vijay,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,TM Dilshan,M Vijay,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,TM Dilshan,M Vijay,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,TM Dilshan,MEK Hussey,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,R Ninan,MEK Hussey,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,R Ninan,MEK Hussey,6,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,R Ninan,MEK Hussey,6,0,0,0,0,0,3,0,0,M Vijay,caught,Z Khan,Chennai Super Kings,MEK Hussey,1,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,R Ninan,SK Raina,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,R Ninan,SK Raina,6,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,JJ van der Wath,MEK Hussey,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,JJ van der Wath,SK Raina,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,JJ van der Wath,SK Raina,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,JJ van der Wath,SK Raina,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,JJ van der Wath,MEK Hussey,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,JJ van der Wath,MEK Hussey,7,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,JJ van der Wath,MEK Hussey,7,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,R Ninan,SK Raina,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,R Ninan,SK Raina,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,TM Dilshan,MEK Hussey,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,TM Dilshan,SK Raina,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,TM Dilshan,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,TM Dilshan,MEK Hussey,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,TM Dilshan,SK Raina,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,TM Dilshan,MEK Hussey,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,10,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",SK Raina,R Ninan,MEK Hussey,10,0,0,0,0,0,5,0,0,SK Raina,caught,MA Agarwal,Chennai Super Kings,MEK Hussey,1,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,R Ninan,MS Dhoni,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,V Kohli,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
