match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",MJ Guptill,S Aravind,SE Marsh,3,0,0,0,0,0,3,0,0,MJ Guptill,caught,P Negi,Kings XI Punjab,Sandeep Sharma,1,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,S Aravind,M Vohra,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Aravind,SE Marsh,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Aravind,SE Marsh,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,SR Watson,M Vohra,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,SR Watson,M Vohra,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,SR Watson,M Vohra,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,SR Watson,M Vohra,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,SR Watson,SE Marsh,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,SR Watson,SE Marsh,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,SE Marsh,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,SE Marsh,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,SE Marsh,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,SE Marsh,5,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,SE Marsh,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,SE Marsh,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,P Negi,M Vohra,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,P Negi,SE Marsh,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,P Negi,M Vohra,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,P Negi,M Vohra,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,P Negi,SE Marsh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",SE Marsh,P Negi,M Vohra,6,0,0,0,0,0,6,0,0,SE Marsh,caught,Mandeep Singh,Kings XI Punjab,Sandeep Sharma,1,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,WP Saha,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,WP Saha,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,WP Saha,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,S Badree,M Vohra,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,S Badree,WP Saha,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,S Badree,M Vohra,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,P Negi,WP Saha,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,P Negi,WP Saha,8,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,P Negi,WP Saha,8,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,P Negi,WP Saha,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,P Negi,WP Saha,8,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,P Negi,WP Saha,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,YS Chahal,WP Saha,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,YS Chahal,WP Saha,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,YS Chahal,M Vohra,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,YS Chahal,M Vohra,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,YS Chahal,M Vohra,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,YS Chahal,M Vohra,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,SR Watson,M Vohra,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,SR Watson,WP Saha,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,SR Watson,M Vohra,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,SR Watson,WP Saha,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,SR Watson,M Vohra,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,SR Watson,WP Saha,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",WP Saha,YS Chahal,M Vohra,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,Sandeep Sharma,0,Runs
43,2017-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"CB Gaffaney, C Shamshuddin",M Vohra,YS Chahal,WP Saha,11,0,0,0,0,0,2,0,0,M Vohra,caught,AB de Villiers,Kings XI Punjab,Sandeep Sharma,1,Runs
