match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,RA Jadeja,AR Patel,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,RA Jadeja,AR Patel,11,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,R Ashwin,DA Miller,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,R Ashwin,AR Patel,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,R Ashwin,AR Patel,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,R Ashwin,DA Miller,12,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,R Ashwin,DA Miller,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,R Ashwin,AR Patel,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,P Negi,DA Miller,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,P Negi,AR Patel,13,0,4,4,0,4,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,P Negi,AR Patel,13,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,P Negi,DA Miller,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",DA Miller,P Negi,AR Patel,13,0,0,0,0,0,5,0,0,DA Miller,caught,RA Jadeja,Chennai Super Kings,P Negi,1,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,P Negi,AR Patel,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,SK Raina,R Dhawan,14,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,SK Raina,R Dhawan,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,SK Raina,AR Patel,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,SK Raina,AR Patel,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,SK Raina,AR Patel,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,SK Raina,R Dhawan,14,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,SK Raina,R Dhawan,14,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,P Negi,R Dhawan,15,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,P Negi,R Dhawan,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,P Negi,AR Patel,15,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,P Negi,AR Patel,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,P Negi,AR Patel,15,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,P Negi,AR Patel,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,P Negi,AR Patel,15,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,DJ Bravo,R Dhawan,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,DJ Bravo,AR Patel,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,DJ Bravo,R Dhawan,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,DJ Bravo,AR Patel,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,DJ Bravo,R Dhawan,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,DJ Bravo,AR Patel,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,RA Jadeja,AR Patel,17,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,RA Jadeja,R Dhawan,17,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,RA Jadeja,R Dhawan,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,RA Jadeja,AR Patel,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,RA Jadeja,R Dhawan,17,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,RA Jadeja,R Dhawan,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,DJ Bravo,R Dhawan,18,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,DJ Bravo,R Dhawan,18,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,DJ Bravo,R Dhawan,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,DJ Bravo,AR Patel,18,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,DJ Bravo,AR Patel,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",AR Patel,DJ Bravo,R Dhawan,18,0,0,0,0,0,6,0,0,AR Patel,caught,MS Dhoni,Chennai Super Kings,P Negi,1,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",BE Hendricks,A Nehra,R Dhawan,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",BE Hendricks,A Nehra,R Dhawan,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,A Nehra,BE Hendricks,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,A Nehra,BE Hendricks,19,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,A Nehra,BE Hendricks,19,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",R Dhawan,A Nehra,BE Hendricks,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",MEK Hussey,Sandeep Sharma,BB McCullum,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",BB McCullum,Sandeep Sharma,MEK Hussey,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",BB McCullum,Sandeep Sharma,MEK Hussey,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",MEK Hussey,Sandeep Sharma,BB McCullum,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",MEK Hussey,Sandeep Sharma,BB McCullum,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",MEK Hussey,Sandeep Sharma,BB McCullum,0,0,0,0,0,0,6,0,0,MEK Hussey,caught,WP Saha,Chennai Super Kings,P Negi,1,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",BB McCullum,BE Hendricks,F du Plessis,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",F du Plessis,BE Hendricks,BB McCullum,1,3,0,3,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",BB McCullum,BE Hendricks,F du Plessis,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",BB McCullum,BE Hendricks,F du Plessis,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",BB McCullum,BE Hendricks,F du Plessis,1,0,0,0,0,0,5,0,0,BB McCullum,bowled,,Chennai Super Kings,P Negi,1,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",SK Raina,BE Hendricks,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",F du Plessis,Sandeep Sharma,SK Raina,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",F du Plessis,Sandeep Sharma,SK Raina,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",SK Raina,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",SK Raina,Sandeep Sharma,F du Plessis,2,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",SK Raina,Sandeep Sharma,F du Plessis,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",SK Raina,Sandeep Sharma,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",F du Plessis,BE Hendricks,SK Raina,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
53,2015-05-16,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"CK Nandan, C Shamshuddin",F du Plessis,BE Hendricks,SK Raina,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,P Negi,0,Wickets
