match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Bangar,MS Dhoni,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Bangar,MS Dhoni,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,PP Ojha,MS Dhoni,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,12,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,12,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,PP Ojha,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,SK Raina,12,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,13,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,SB Bangar,SK Raina,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",SK Raina,SB Bangar,MS Dhoni,13,0,0,0,0,0,3,0,0,SK Raina,caught,RG Sharma,Deccan Chargers,AC Gilchrist,1,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Bangar,MS Dhoni,13,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Bangar,MS Dhoni,13,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Bangar,MS Dhoni,13,2,0,2,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,JA Morkel,14,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,JA Morkel,14,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,JA Morkel,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,PP Ojha,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Dhoni,PP Ojha,JA Morkel,14,0,0,0,0,0,5,0,0,MS Dhoni,caught,Shahid Afridi,Deccan Chargers,AC Gilchrist,1,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,PP Ojha,JA Morkel,14,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,Shahid Afridi,Joginder Sharma,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,Shahid Afridi,JA Morkel,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,Shahid Afridi,Joginder Sharma,15,0,1,1,1,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,Shahid Afridi,JA Morkel,15,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,Shahid Afridi,JA Morkel,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,Shahid Afridi,Joginder Sharma,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,PP Ojha,Joginder Sharma,16,2,0,2,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,PP Ojha,Joginder Sharma,16,6,0,6,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,PP Ojha,Joginder Sharma,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,PP Ojha,JA Morkel,16,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,PP Ojha,Joginder Sharma,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,PP Ojha,JA Morkel,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,SB Styris,JA Morkel,17,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Styris,Joginder Sharma,17,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Styris,Joginder Sharma,17,6,0,6,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Styris,Joginder Sharma,17,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Styris,Joginder Sharma,17,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,SB Styris,JA Morkel,17,6,0,6,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,RP Singh,Joginder Sharma,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,RP Singh,JA Morkel,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,RP Singh,Joginder Sharma,18,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",Joginder Sharma,RP Singh,JA Morkel,18,0,0,0,0,0,4,0,0,Joginder Sharma,bowled,,Deccan Chargers,AC Gilchrist,1,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Gony,RP Singh,JA Morkel,18,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Gony,RP Singh,JA Morkel,18,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Bangar,MS Gony,19,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Gony,SB Bangar,JA Morkel,19,6,0,6,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Gony,SB Bangar,JA Morkel,19,2,0,2,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Gony,SB Bangar,JA Morkel,19,6,0,6,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",MS Gony,SB Bangar,JA Morkel,19,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",JA Morkel,SB Bangar,MS Gony,19,4,0,4,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,M Ntini,HH Gibbs,0,2,0,2,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,M Ntini,HH Gibbs,0,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,M Ntini,HH Gibbs,0,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,M Ntini,AC Gilchrist,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,M Ntini,AC Gilchrist,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,M Ntini,AC Gilchrist,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,MS Gony,HH Gibbs,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,MS Gony,HH Gibbs,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,MS Gony,HH Gibbs,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,MS Gony,HH Gibbs,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,MS Gony,HH Gibbs,1,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,MS Gony,AC Gilchrist,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,M Ntini,HH Gibbs,2,1,0,1,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,M Ntini,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,M Ntini,AC Gilchrist,2,6,0,6,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,M Ntini,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,M Ntini,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",HH Gibbs,M Ntini,AC Gilchrist,2,4,0,4,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,JA Morkel,HH Gibbs,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,JA Morkel,HH Gibbs,3,0,1,1,0,0,2,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,JA Morkel,HH Gibbs,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,JA Morkel,HH Gibbs,3,4,0,4,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
26,2008-05-06,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,field,"MR Benson, RB Tiffin",AC Gilchrist,JA Morkel,HH Gibbs,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
