match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SK Raina,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,R Ashwin,F du Plessis,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SK Raina,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,12,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,12,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,M Ashwin,F du Plessis,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,M Ashwin,SK Raina,12,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SK Raina,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,R Ashwin,F du Plessis,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",F du Plessis,R Ashwin,SK Raina,13,0,0,0,0,0,3,0,0,F du Plessis,caught,DA Miller,Chennai Super Kings,Harbhajan Singh,1,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SK Raina,R Ashwin,MS Dhoni,13,0,0,0,0,0,4,0,0,SK Raina,bowled,,Chennai Super Kings,Harbhajan Singh,1,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,R Ashwin,MS Dhoni,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,R Ashwin,MS Dhoni,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,Mohammed Shami,MS Dhoni,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,Mohammed Shami,AT Rayudu,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,Mohammed Shami,AT Rayudu,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,Mohammed Shami,AT Rayudu,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,Mohammed Shami,MS Dhoni,14,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,Mohammed Shami,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,AJ Tye,MS Dhoni,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,15,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,SM Curran,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,16,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,SM Curran,MS Dhoni,16,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,SM Curran,MS Dhoni,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,AJ Tye,MS Dhoni,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,17,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,17,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,AJ Tye,MS Dhoni,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,17,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,AJ Tye,AT Rayudu,17,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,18,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,18,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,SM Curran,MS Dhoni,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,18,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,SM Curran,AT Rayudu,18,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,Mohammed Shami,MS Dhoni,19,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,Mohammed Shami,MS Dhoni,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,Mohammed Shami,AT Rayudu,19,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,Mohammed Shami,AT Rayudu,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",AT Rayudu,Mohammed Shami,MS Dhoni,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MS Dhoni,Mohammed Shami,AT Rayudu,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",KL Rahul,DL Chahar,CH Gayle,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",CH Gayle,DL Chahar,KL Rahul,0,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",CH Gayle,DL Chahar,KL Rahul,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",CH Gayle,DL Chahar,KL Rahul,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",CH Gayle,DL Chahar,KL Rahul,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",KL Rahul,DL Chahar,CH Gayle,0,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",CH Gayle,Harbhajan Singh,KL Rahul,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",CH Gayle,Harbhajan Singh,KL Rahul,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",CH Gayle,Harbhajan Singh,KL Rahul,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",CH Gayle,Harbhajan Singh,KL Rahul,1,0,0,0,0,0,4,0,0,CH Gayle,caught,MS Dhoni,Chennai Super Kings,Harbhajan Singh,1,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,Harbhajan Singh,KL Rahul,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",MA Agarwal,Harbhajan Singh,KL Rahul,1,0,0,0,0,0,6,0,0,MA Agarwal,caught,F du Plessis,Chennai Super Kings,Harbhajan Singh,1,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",KL Rahul,DL Chahar,SN Khan,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",KL Rahul,DL Chahar,SN Khan,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",KL Rahul,DL Chahar,SN Khan,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
18,2019-04-06,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RJ Tucker",SN Khan,DL Chahar,KL Rahul,2,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,Harbhajan Singh,0,Runs
