match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,KC Cariappa,S Dhawan,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,KC Cariappa,S Dhawan,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,11,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,KC Cariappa,S Dhawan,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,11,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,AR Patel,KS Williamson,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,AR Patel,S Dhawan,12,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,AR Patel,S Dhawan,12,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,AR Patel,S Dhawan,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,AR Patel,KS Williamson,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,AR Patel,S Dhawan,12,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,13,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,13,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,13,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,KC Cariappa,S Dhawan,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,13,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,13,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,KC Cariappa,KS Williamson,13,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,MM Sharma,KS Williamson,14,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",S Dhawan,MM Sharma,KS Williamson,14,0,0,0,0,0,2,0,0,S Dhawan,caught,GJ Maxwell,Sunrisers Hyderabad,Rashid Khan,1,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,MM Sharma,Yuvraj Singh,14,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,MM Sharma,Yuvraj Singh,14,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,MM Sharma,Yuvraj Singh,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,MM Sharma,KS Williamson,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,GJ Maxwell,KS Williamson,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,GJ Maxwell,Yuvraj Singh,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,GJ Maxwell,KS Williamson,15,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,GJ Maxwell,KS Williamson,15,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,GJ Maxwell,KS Williamson,15,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,GJ Maxwell,KS Williamson,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,KC Cariappa,KS Williamson,16,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,KC Cariappa,KS Williamson,16,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,KC Cariappa,Yuvraj Singh,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,KC Cariappa,KS Williamson,16,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,KC Cariappa,KS Williamson,16,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,KC Cariappa,KS Williamson,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",Yuvraj Singh,GJ Maxwell,KS Williamson,17,0,0,0,0,0,1,0,0,Yuvraj Singh,caught,AR Patel,Sunrisers Hyderabad,Rashid Khan,1,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,GJ Maxwell,MC Henriques,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MC Henriques,GJ Maxwell,KS Williamson,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,GJ Maxwell,MC Henriques,17,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MC Henriques,GJ Maxwell,KS Williamson,17,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MC Henriques,GJ Maxwell,KS Williamson,17,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,I Sharma,MC Henriques,18,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,I Sharma,MC Henriques,18,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,I Sharma,MC Henriques,18,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,I Sharma,MC Henriques,18,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,I Sharma,MC Henriques,18,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,I Sharma,MC Henriques,18,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MC Henriques,MM Sharma,KS Williamson,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,MM Sharma,MC Henriques,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MC Henriques,MM Sharma,KS Williamson,19,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MC Henriques,MM Sharma,KS Williamson,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,MM Sharma,MC Henriques,19,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",KS Williamson,MM Sharma,MC Henriques,19,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MJ Guptill,B Kumar,M Vohra,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MJ Guptill,B Kumar,M Vohra,0,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",M Vohra,B Kumar,MJ Guptill,0,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MJ Guptill,B Kumar,M Vohra,0,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MJ Guptill,B Kumar,M Vohra,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MJ Guptill,B Kumar,M Vohra,0,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",M Vohra,A Nehra,MJ Guptill,1,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MJ Guptill,A Nehra,M Vohra,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MJ Guptill,A Nehra,M Vohra,1,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
33,2017-04-28,male,T20,"Kings XI Punjab, Sunrisers Hyderabad",Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"Nitin Menon, CK Nandan",MJ Guptill,A Nehra,M Vohra,1,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Runs
