match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Ravi Bishnoi,RR Pant,12,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,Ravi Bishnoi,S Dhawan,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Ravi Bishnoi,RR Pant,12,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Ravi Bishnoi,RR Pant,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,Ravi Bishnoi,S Dhawan,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,Ravi Bishnoi,S Dhawan,12,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,GJ Maxwell,RR Pant,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,13,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,GJ Maxwell,RR Pant,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",RR Pant,GJ Maxwell,S Dhawan,13,0,0,0,0,0,4,0,0,RR Pant,caught,MA Agarwal,Kings XI Punjab,S Dhawan,1,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,GJ Maxwell,S Dhawan,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,GJ Maxwell,MP Stoinis,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,MP Stoinis,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,M Ashwin,S Dhawan,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,MP Stoinis,14,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,MP Stoinis,14,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,M Ashwin,S Dhawan,14,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,M Ashwin,S Dhawan,14,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Ravi Bishnoi,MP Stoinis,15,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Ravi Bishnoi,MP Stoinis,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,Ravi Bishnoi,S Dhawan,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Ravi Bishnoi,MP Stoinis,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,Ravi Bishnoi,S Dhawan,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Ravi Bishnoi,MP Stoinis,15,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,MP Stoinis,16,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,MP Stoinis,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,M Ashwin,S Dhawan,16,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,M Ashwin,S Dhawan,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,MP Stoinis,16,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,M Ashwin,MP Stoinis,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,M Ashwin,S Dhawan,16,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,Mohammed Shami,S Dhawan,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,MP Stoinis,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MP Stoinis,Mohammed Shami,S Dhawan,17,0,0,0,0,0,3,0,0,MP Stoinis,caught,MA Agarwal,Kings XI Punjab,S Dhawan,1,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SO Hetmyer,17,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SO Hetmyer,17,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SO Hetmyer,17,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SO Hetmyer,Arshdeep Singh,S Dhawan,18,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SO Hetmyer,Arshdeep Singh,S Dhawan,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Arshdeep Singh,SO Hetmyer,18,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Arshdeep Singh,SO Hetmyer,18,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Arshdeep Singh,SO Hetmyer,18,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SO Hetmyer,Arshdeep Singh,S Dhawan,18,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SO Hetmyer,19,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SO Hetmyer,19,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SO Hetmyer,Mohammed Shami,S Dhawan,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",S Dhawan,Mohammed Shami,SO Hetmyer,19,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SO Hetmyer,Mohammed Shami,S Dhawan,19,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",SO Hetmyer,Mohammed Shami,S Dhawan,19,0,0,0,0,0,6,0,0,SO Hetmyer,bowled,,Kings XI Punjab,S Dhawan,1,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,DR Sams,MA Agarwal,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,DR Sams,MA Agarwal,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,DR Sams,MA Agarwal,0,0,1,1,0,0,3,1,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,DR Sams,MA Agarwal,0,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,DR Sams,MA Agarwal,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,DR Sams,MA Agarwal,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,DR Sams,KL Rahul,0,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,K Rabada,MA Agarwal,1,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,K Rabada,KL Rahul,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,K Rabada,KL Rahul,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,K Rabada,KL Rahul,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,K Rabada,MA Agarwal,1,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,K Rabada,MA Agarwal,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,AR Patel,MA Agarwal,2,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",KL Rahul,AR Patel,MA Agarwal,2,0,0,0,0,0,2,0,0,KL Rahul,caught,DR Sams,Kings XI Punjab,S Dhawan,1,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",CH Gayle,AR Patel,MA Agarwal,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",CH Gayle,AR Patel,MA Agarwal,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",CH Gayle,AR Patel,MA Agarwal,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,AR Patel,CH Gayle,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,DR Sams,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,DR Sams,CH Gayle,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",CH Gayle,DR Sams,MA Agarwal,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",CH Gayle,DR Sams,MA Agarwal,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,DR Sams,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,DR Sams,CH Gayle,3,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,S Dhawan,0,Wickets
38,2020-10-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Kings XI Punjab,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,bat,"C Shamshuddin, RK Illingworth",MA Agarwal,DR Sams,CH Gayle,3,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,S Dhawan,0,Wickets
