match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",JJ Roy,Vijaykumar Vyshak,VR Iyer,9,0,0,0,0,0,8,0,0,JJ Roy,bowled,,Kolkata Knight Riders,CV Varun,1,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,HV Patel,N Rana,10,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,HV Patel,N Rana,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,HV Patel,N Rana,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,HV Patel,VR Iyer,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,HV Patel,N Rana,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,HV Patel,VR Iyer,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,HV Patel,N Rana,10,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,PWH de Silva,VR Iyer,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,PWH de Silva,N Rana,11,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,PWH de Silva,N Rana,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,PWH de Silva,VR Iyer,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,PWH de Silva,N Rana,11,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,PWH de Silva,N Rana,11,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Vijaykumar Vyshak,N Rana,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,12,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Vijaykumar Vyshak,N Rana,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,12,6,0,6,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,DJ Willey,N Rana,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,DJ Willey,VR Iyer,13,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,DJ Willey,VR Iyer,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,DJ Willey,N Rana,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,DJ Willey,VR Iyer,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,DJ Willey,N Rana,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Mohammed Siraj,N Rana,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Mohammed Siraj,VR Iyer,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Mohammed Siraj,N Rana,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Mohammed Siraj,N Rana,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Mohammed Siraj,VR Iyer,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Mohammed Siraj,N Rana,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,HV Patel,N Rana,15,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,HV Patel,VR Iyer,15,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,HV Patel,N Rana,15,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,HV Patel,N Rana,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,HV Patel,VR Iyer,15,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,HV Patel,VR Iyer,15,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Vijaykumar Vyshak,N Rana,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,Vijaykumar Vyshak,N Rana,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,16,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,16,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,Vijaykumar Vyshak,VR Iyer,16,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,PWH de Silva,N Rana,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",N Rana,PWH de Silva,VR Iyer,17,0,0,0,0,0,2,0,0,N Rana,caught,Vijaykumar Vyshak,Kolkata Knight Riders,CV Varun,1,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",AD Russell,PWH de Silva,VR Iyer,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",VR Iyer,PWH de Silva,AD Russell,17,0,0,0,0,0,4,0,0,VR Iyer,caught,GJ Maxwell,Kolkata Knight Riders,CV Varun,1,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,PWH de Silva,AD Russell,17,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,PWH de Silva,AD Russell,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,Mohammed Siraj,AD Russell,18,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,Mohammed Siraj,AD Russell,18,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,Mohammed Siraj,AD Russell,18,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,Mohammed Siraj,AD Russell,18,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,Mohammed Siraj,AD Russell,18,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",AD Russell,Mohammed Siraj,RK Singh,18,0,0,0,0,0,6,0,0,AD Russell,bowled,,Kolkata Knight Riders,CV Varun,1,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,HV Patel,D Wiese,19,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",D Wiese,HV Patel,RK Singh,19,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",D Wiese,HV Patel,RK Singh,19,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,HV Patel,D Wiese,19,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",RK Singh,HV Patel,D Wiese,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",D Wiese,HV Patel,RK Singh,19,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
36,2023-04-26,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, R Pandit",V Kohli,VG Arora,F du Plessis,0,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
