match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KH Pandya,Imran Tahir,Ishan Kishan,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KH Pandya,SN Thakur,Ishan Kishan,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KH Pandya,SN Thakur,Ishan Kishan,12,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KH Pandya,SN Thakur,Ishan Kishan,12,0,0,0,0,0,3,0,0,KH Pandya,caught and bowled,,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,SN Thakur,KA Pollard,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,SN Thakur,Ishan Kishan,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,SN Thakur,Ishan Kishan,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,RA Jadeja,KA Pollard,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,RA Jadeja,KA Pollard,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,RA Jadeja,KA Pollard,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,RA Jadeja,Ishan Kishan,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,RA Jadeja,KA Pollard,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,RA Jadeja,Ishan Kishan,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,Ishan Kishan,14,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,Ishan Kishan,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,Ishan Kishan,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",Ishan Kishan,Imran Tahir,KA Pollard,14,0,0,0,0,0,4,0,0,Ishan Kishan,caught,SK Raina,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,HH Pandya,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,HH Pandya,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,RA Jadeja,HH Pandya,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,RA Jadeja,KA Pollard,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,RA Jadeja,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,RA Jadeja,HH Pandya,15,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,RA Jadeja,HH Pandya,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,RA Jadeja,KA Pollard,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,Imran Tahir,KA Pollard,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,HH Pandya,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,Imran Tahir,KA Pollard,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,HH Pandya,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,HH Pandya,16,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,Imran Tahir,HH Pandya,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,SN Thakur,HH Pandya,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,SN Thakur,KA Pollard,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,SN Thakur,HH Pandya,17,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,SN Thakur,HH Pandya,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,SN Thakur,KA Pollard,17,6,0,6,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,SN Thakur,KA Pollard,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,DL Chahar,KA Pollard,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",HH Pandya,DL Chahar,KA Pollard,18,0,0,0,0,0,2,0,0,HH Pandya,lbw,,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RD Chahar,DL Chahar,KA Pollard,18,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",RD Chahar,DL Chahar,KA Pollard,18,0,0,0,0,0,4,0,0,RD Chahar,caught,F du Plessis,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",MJ McClenaghan,DL Chahar,KA Pollard,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",MJ McClenaghan,DL Chahar,KA Pollard,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,DJ Bravo,MJ McClenaghan,19,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,DJ Bravo,MJ McClenaghan,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,DJ Bravo,MJ McClenaghan,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,DJ Bravo,MJ McClenaghan,19,1,0,1,0,0,4,0,0,MJ McClenaghan,run out,,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,DJ Bravo,JJ Bumrah,19,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",KA Pollard,DJ Bravo,JJ Bumrah,19,4,0,4,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,MJ McClenaghan,SR Watson,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,MJ McClenaghan,SR Watson,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,MJ McClenaghan,SR Watson,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,MJ McClenaghan,SR Watson,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,MJ McClenaghan,F du Plessis,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,MJ McClenaghan,F du Plessis,0,2,0,2,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,KH Pandya,SR Watson,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,KH Pandya,F du Plessis,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,KH Pandya,F du Plessis,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,KH Pandya,F du Plessis,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,KH Pandya,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,KH Pandya,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,SL Malinga,SR Watson,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,SL Malinga,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,SL Malinga,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,SL Malinga,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,SL Malinga,F du Plessis,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,SL Malinga,SR Watson,2,5,0,5,0,0,6,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,KH Pandya,SR Watson,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,KH Pandya,SR Watson,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,KH Pandya,SR Watson,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,KH Pandya,SR Watson,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,KH Pandya,SR Watson,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",F du Plessis,KH Pandya,SR Watson,3,0,0,0,0,0,6,0,0,F du Plessis,stumped,Q de Kock,Mumbai Indians,JJ Bumrah,1,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SR Watson,JJ Bumrah,SK Raina,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
,2019-05-12,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Chennai Super Kings,Mumbai Indians,Rajiv Gandhi International Stadium,Mumbai Indians,bat,"IJ Gould, Nitin Menon",SK Raina,JJ Bumrah,SR Watson,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JJ Bumrah,0,Runs
