match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,OA Shah,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,OA Shah,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,OA Shah,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,OA Shah,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,R Vinay Kumar,AM Rahane,12,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,R Vinay Kumar,AM Rahane,12,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,R Vinay Kumar,AM Rahane,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,OA Shah,13,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,OA Shah,13,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,OA Shah,13,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,OA Shah,13,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,OA Shah,13,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,S Aravind,OA Shah,13,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,DL Vettori,AM Rahane,14,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,DL Vettori,AM Rahane,14,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,DL Vettori,AM Rahane,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,OA Shah,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,DL Vettori,OA Shah,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,DL Vettori,AM Rahane,14,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,CH Gayle,AM Rahane,15,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,CH Gayle,AM Rahane,15,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,CH Gayle,OA Shah,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,CH Gayle,AM Rahane,15,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,CH Gayle,AM Rahane,15,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,CH Gayle,AM Rahane,15,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,CH Gayle,AM Rahane,15,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,OA Shah,16,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,OA Shah,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,R Vinay Kumar,AM Rahane,16,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,R Vinay Kumar,AM Rahane,16,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,R Vinay Kumar,AM Rahane,16,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,R Vinay Kumar,AM Rahane,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,M Muralitharan,AM Rahane,17,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,M Muralitharan,AM Rahane,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,OA Shah,17,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,OA Shah,17,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,M Muralitharan,OA Shah,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,M Muralitharan,AM Rahane,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,Z Khan,AM Rahane,18,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,Z Khan,AM Rahane,18,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,Z Khan,AM Rahane,18,0,4,4,0,4,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",OA Shah,Z Khan,AM Rahane,18,0,0,0,0,0,4,0,0,OA Shah,caught,R Vinay Kumar,Rajasthan Royals,AM Rahane,1,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,Z Khan,BJ Hodge,18,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",BJ Hodge,Z Khan,AM Rahane,18,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,BJ Hodge,19,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,BJ Hodge,19,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,BJ Hodge,19,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,BJ Hodge,19,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",BJ Hodge,R Vinay Kumar,AM Rahane,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",AM Rahane,R Vinay Kumar,BJ Hodge,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,0,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",CH Gayle,J Botha,MA Agarwal,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",CH Gayle,J Botha,MA Agarwal,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,Pankaj Singh,CH Gayle,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,Pankaj Singh,CH Gayle,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,Pankaj Singh,CH Gayle,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,Pankaj Singh,CH Gayle,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,Pankaj Singh,CH Gayle,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,Pankaj Singh,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",CH Gayle,J Botha,MA Agarwal,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,2,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,J Botha,CH Gayle,2,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",CH Gayle,A Singh,MA Agarwal,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",CH Gayle,A Singh,MA Agarwal,3,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",CH Gayle,A Singh,MA Agarwal,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
18,2012-04-15,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,bat,"JD Cloete, RJ Tucker",MA Agarwal,A Singh,CH Gayle,3,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
