match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,MS Dhoni,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,KP Pietersen,SK Raina,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,MS Dhoni,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,KP Pietersen,SK Raina,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,MS Dhoni,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,MS Dhoni,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,LRPL Taylor,MS Dhoni,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,LRPL Taylor,SK Raina,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,LRPL Taylor,MS Dhoni,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,LRPL Taylor,SK Raina,13,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,LRPL Taylor,SK Raina,13,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,LRPL Taylor,SK Raina,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,LRPL Taylor,MS Dhoni,13,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,A Kumble,SK Raina,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,A Kumble,MS Dhoni,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,A Kumble,SK Raina,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,A Kumble,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,A Kumble,SK Raina,14,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,A Kumble,MS Dhoni,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,P Kumar,MS Dhoni,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,P Kumar,SK Raina,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,P Kumar,MS Dhoni,15,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,P Kumar,MS Dhoni,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,P Kumar,SK Raina,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",MS Dhoni,P Kumar,SK Raina,15,0,0,0,0,0,6,0,0,MS Dhoni,caught,R Bishnoi,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,KP Pietersen,SK Raina,16,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,KP Pietersen,SK Raina,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,A Flintoff,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,KP Pietersen,SK Raina,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,KP Pietersen,SK Raina,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,KP Pietersen,A Flintoff,16,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,DW Steyn,SK Raina,17,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,DW Steyn,SK Raina,17,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,DW Steyn,SK Raina,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,DW Steyn,A Flintoff,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,DW Steyn,SK Raina,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,DW Steyn,A Flintoff,17,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,P Kumar,SK Raina,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,P Kumar,A Flintoff,18,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,P Kumar,A Flintoff,18,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,P Kumar,A Flintoff,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,P Kumar,SK Raina,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",SK Raina,P Kumar,A Flintoff,18,0,0,0,0,0,6,0,0,SK Raina,caught,V Kohli,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,DW Steyn,JA Morkel,19,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,DW Steyn,JA Morkel,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JA Morkel,DW Steyn,A Flintoff,19,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JA Morkel,DW Steyn,A Flintoff,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,DW Steyn,JA Morkel,19,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",A Flintoff,DW Steyn,JA Morkel,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JA Morkel,DW Steyn,A Flintoff,19,0,0,0,0,0,7,0,0,JA Morkel,bowled,,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",P Kumar,MS Gony,RV Uthappa,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",P Kumar,MS Gony,RV Uthappa,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",P Kumar,MS Gony,RV Uthappa,0,0,0,0,0,0,3,0,0,P Kumar,bowled,,Chennai Super Kings,M Muralitharan,1,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,L Balaji,RV Uthappa,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,L Balaji,RV Uthappa,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,L Balaji,RV Uthappa,1,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,L Balaji,RV Uthappa,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,L Balaji,RV Uthappa,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,L Balaji,JH Kallis,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,2,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",JH Kallis,MS Gony,RV Uthappa,2,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,MS Gony,JH Kallis,2,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,JA Morkel,JH Kallis,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,JA Morkel,JH Kallis,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,JA Morkel,JH Kallis,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,JA Morkel,JH Kallis,3,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,M Muralitharan,0,Runs
5,2009-04-20,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,St George's Park,Chennai Super Kings,bat,"BG Jerling, SJA Taufel",RV Uthappa,JA Morkel,JH Kallis,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Muralitharan,0,Runs
