match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Nadeem,Yuvraj Singh,12,1,0,1,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",Yuvraj Singh,S Nadeem,AD Mathews,12,0,0,0,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,IK Pathan,Yuvraj Singh,13,2,0,2,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,IK Pathan,Yuvraj Singh,13,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",Yuvraj Singh,IK Pathan,AD Mathews,13,0,0,0,0,0,3,0,0,Yuvraj Singh,caught,V Sehwag,Pune Warriors,LJ Wright,1,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,IK Pathan,LJ Wright,13,1,0,1,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,IK Pathan,AD Mathews,13,0,0,0,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,IK Pathan,AD Mathews,13,0,0,0,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Nadeem,LJ Wright,14,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,S Nadeem,AD Mathews,14,4,0,4,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,S Nadeem,AD Mathews,14,1,0,1,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Nadeem,LJ Wright,14,1,0,1,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,S Nadeem,AD Mathews,14,0,1,1,0,0,5,0,1,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,S Nadeem,AD Mathews,14,1,0,1,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Nadeem,LJ Wright,14,1,0,1,0,0,7,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,M Morkel,LJ Wright,15,6,0,6,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,M Morkel,LJ Wright,15,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,M Morkel,AD Mathews,15,1,0,1,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,M Morkel,LJ Wright,15,1,0,1,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,M Morkel,AD Mathews,15,4,0,4,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,M Morkel,AD Mathews,15,1,0,1,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,UT Yadav,AD Mathews,16,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,UT Yadav,LJ Wright,16,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,UT Yadav,AD Mathews,16,1,0,1,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,UT Yadav,LJ Wright,16,1,0,1,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,UT Yadav,AD Mathews,16,4,0,4,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,UT Yadav,AD Mathews,16,1,0,1,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,M Morkel,AD Mathews,17,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,M Morkel,LJ Wright,17,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,M Morkel,AD Mathews,17,0,0,0,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,M Morkel,AD Mathews,17,0,0,0,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,M Morkel,AD Mathews,17,4,0,4,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,M Morkel,AD Mathews,17,4,0,4,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,UT Yadav,LJ Wright,18,6,0,6,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,UT Yadav,LJ Wright,18,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,UT Yadav,AD Mathews,18,6,0,6,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,UT Yadav,AD Mathews,18,4,1,5,0,0,4,1,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,UT Yadav,AD Mathews,18,4,0,4,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,UT Yadav,AD Mathews,18,1,0,1,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,UT Yadav,LJ Wright,18,1,0,1,0,0,7,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Kaul,LJ Wright,19,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,S Kaul,AD Mathews,19,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Kaul,LJ Wright,19,1,0,1,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",LJ Wright,S Kaul,AD Mathews,19,0,0,0,0,0,4,0,0,LJ Wright,caught,V Sehwag,Pune Warriors,LJ Wright,1,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",AD Mathews,S Kaul,RV Gomez,19,1,0,1,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",RV Gomez,S Kaul,AD Mathews,19,4,0,4,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,WD Parnell,DA Warner,0,0,5,5,0,0,1,0,5,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,WD Parnell,DA Warner,0,1,0,1,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DA Warner,WD Parnell,DPMD Jayawardene,0,0,1,1,0,0,3,0,1,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DA Warner,WD Parnell,DPMD Jayawardene,0,1,0,1,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,WD Parnell,DA Warner,0,4,0,4,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,WD Parnell,DA Warner,0,0,0,0,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,WD Parnell,DA Warner,0,0,0,0,0,0,7,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,WD Parnell,DA Warner,0,0,0,0,0,0,8,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DA Warner,B Kumar,DPMD Jayawardene,1,0,0,0,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DA Warner,B Kumar,DPMD Jayawardene,1,0,0,0,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DA Warner,B Kumar,DPMD Jayawardene,1,1,0,1,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,B Kumar,DA Warner,1,0,0,0,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,B Kumar,DA Warner,1,4,0,4,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,B Kumar,DA Warner,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DA Warner,WD Parnell,DPMD Jayawardene,2,0,0,0,0,0,1,0,0,DA Warner,caught,RV Uthappa,Pune Warriors,LJ Wright,1,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,WD Parnell,DPMD Jayawardene,2,0,1,1,0,0,2,1,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,WD Parnell,DPMD Jayawardene,2,6,0,6,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,WD Parnell,DPMD Jayawardene,2,0,4,4,4,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,WD Parnell,DPMD Jayawardene,2,1,0,1,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,WD Parnell,B Chipli,2,4,0,4,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,WD Parnell,B Chipli,2,0,0,0,0,0,7,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AB Dinda,DPMD Jayawardene,3,0,0,0,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AB Dinda,DPMD Jayawardene,3,0,0,0,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AB Dinda,DPMD Jayawardene,3,4,0,4,0,0,3,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AB Dinda,DPMD Jayawardene,3,0,0,0,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AB Dinda,DPMD Jayawardene,3,0,0,0,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AB Dinda,DPMD Jayawardene,3,0,0,0,0,0,6,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,AG Murtaza,B Chipli,4,1,0,1,0,0,1,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AG Murtaza,DPMD Jayawardene,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AG Murtaza,DPMD Jayawardene,4,0,1,1,0,0,3,0,1,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",B Chipli,AG Murtaza,DPMD Jayawardene,4,1,0,1,0,0,4,0,0,,,,Pune Warriors,LJ Wright,0,Runs
71,2013-05-19,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Delhi Daredevils,Pune Warriors,Subrata Roy Sahara Stadium,Pune Warriors,bat,"NJ Llong, SJA Taufel",DPMD Jayawardene,AG Murtaza,B Chipli,4,0,0,0,0,0,5,0,0,,,,Pune Warriors,LJ Wright,0,Runs
