match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,Q de Kock,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,Mohammed Shami,Q de Kock,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,Mohammed Shami,Q de Kock,12,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,Mohammed Shami,Q de Kock,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,Mohammed Shami,Yuvraj Singh,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,Mohammed Shami,Q de Kock,12,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,Mohammed Shami,Yuvraj Singh,12,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Q de Kock,Mohammed Shami,Yuvraj Singh,12,0,0,0,0,0,7,0,0,Q de Kock,lbw,,Kings XI Punjab,MA Agarwal,1,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,R Ashwin,KA Pollard,13,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,R Ashwin,KA Pollard,13,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,R Ashwin,KA Pollard,13,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,R Ashwin,Yuvraj Singh,13,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,R Ashwin,Yuvraj Singh,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,R Ashwin,KA Pollard,13,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,R Ashwin,KA Pollard,13,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,KA Pollard,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,M Ashwin,Yuvraj Singh,14,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,KA Pollard,14,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",Yuvraj Singh,M Ashwin,KA Pollard,14,0,0,0,0,0,4,0,0,Yuvraj Singh,caught,Mohammed Shami,Kings XI Punjab,MA Agarwal,1,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,M Ashwin,KA Pollard,14,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,M Ashwin,KA Pollard,14,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KA Pollard,15,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KA Pollard,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,AJ Tye,HH Pandya,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KA Pollard,15,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KA Pollard,15,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KA Pollard,15,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,GC Viljoen,HH Pandya,16,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,GC Viljoen,HH Pandya,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,GC Viljoen,KA Pollard,16,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,GC Viljoen,KA Pollard,16,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,GC Viljoen,HH Pandya,16,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,GC Viljoen,HH Pandya,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KA Pollard,AJ Tye,HH Pandya,17,0,0,0,0,0,1,0,0,KA Pollard,caught,MA Agarwal,Kings XI Punjab,MA Agarwal,1,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KH Pandya,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KH Pandya,AJ Tye,HH Pandya,17,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KH Pandya,17,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KH Pandya,17,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,AJ Tye,KH Pandya,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KH Pandya,AJ Tye,HH Pandya,17,0,1,1,0,0,7,0,1,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KH Pandya,AJ Tye,HH Pandya,17,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KH Pandya,GC Viljoen,HH Pandya,18,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KH Pandya,GC Viljoen,HH Pandya,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KH Pandya,GC Viljoen,HH Pandya,18,0,0,0,0,0,3,0,0,KH Pandya,caught,M Ashwin,Kings XI Punjab,MA Agarwal,1,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,GC Viljoen,MJ McClenaghan,18,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,GC Viljoen,MJ McClenaghan,18,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,GC Viljoen,MJ McClenaghan,18,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,Mohammed Shami,MJ McClenaghan,19,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,Mohammed Shami,MJ McClenaghan,19,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,Mohammed Shami,MJ McClenaghan,19,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",HH Pandya,Mohammed Shami,MJ McClenaghan,19,0,0,0,0,0,4,0,0,HH Pandya,caught,Mandeep Singh,Kings XI Punjab,MA Agarwal,1,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",MJ McClenaghan,Mohammed Shami,M Markande,19,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",MJ McClenaghan,Mohammed Shami,M Markande,19,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KL Rahul,MJ McClenaghan,CH Gayle,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,MJ McClenaghan,KL Rahul,0,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KL Rahul,SL Malinga,CH Gayle,1,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,SL Malinga,KL Rahul,1,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KL Rahul,SL Malinga,CH Gayle,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KL Rahul,SL Malinga,CH Gayle,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KL Rahul,SL Malinga,CH Gayle,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,SL Malinga,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KL Rahul,MJ McClenaghan,CH Gayle,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,MJ McClenaghan,KL Rahul,2,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,MJ McClenaghan,KL Rahul,2,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",CH Gayle,MJ McClenaghan,KL Rahul,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KL Rahul,MJ McClenaghan,CH Gayle,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
9,2019-03-30,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Kings XI Punjab,Mumbai Indians,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"CB Gaffaney, VA Kulkarni",KL Rahul,MJ McClenaghan,CH Gayle,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MA Agarwal,0,Wickets
