match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Shoaib Malik,JR Hopes,V Sehwag,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",SE Marsh,GD McGrath,JR Hopes,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",JR Hopes,GD McGrath,SE Marsh,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",JR Hopes,GD McGrath,SE Marsh,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",SE Marsh,GD McGrath,JR Hopes,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",SE Marsh,GD McGrath,JR Hopes,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",SE Marsh,GD McGrath,JR Hopes,0,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",SE Marsh,PJ Sangwan,JR Hopes,1,0,0,0,0,0,1,0,0,SE Marsh,caught,S Dhawan,Kings XI Punjab,DPMD Jayawardene,1,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",JR Hopes,PJ Sangwan,Yuvraj Singh,1,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",JR Hopes,PJ Sangwan,Yuvraj Singh,1,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Yuvraj Singh,PJ Sangwan,JR Hopes,1,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Yuvraj Singh,PJ Sangwan,JR Hopes,1,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Yuvraj Singh,PJ Sangwan,JR Hopes,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Yuvraj Singh,PJ Sangwan,JR Hopes,1,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",JR Hopes,GD McGrath,Yuvraj Singh,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Yuvraj Singh,GD McGrath,JR Hopes,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",JR Hopes,GD McGrath,Yuvraj Singh,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Yuvraj Singh,GD McGrath,JR Hopes,2,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Yuvraj Singh,GD McGrath,JR Hopes,2,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",Yuvraj Singh,GD McGrath,JR Hopes,2,0,0,0,0,0,6,0,0,Yuvraj Singh,caught,MF Maharoof,Kings XI Punjab,DPMD Jayawardene,1,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,A Mishra,JR Hopes,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,A Mishra,JR Hopes,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",JR Hopes,A Mishra,LA Pomersbach,3,0,0,0,0,0,3,0,0,JR Hopes,caught,Shoaib Malik,Kings XI Punjab,DPMD Jayawardene,1,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,A Mishra,LA Pomersbach,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,A Mishra,DPMD Jayawardene,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,A Mishra,LA Pomersbach,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,V Sehwag,LA Pomersbach,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,V Sehwag,LA Pomersbach,4,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,V Sehwag,LA Pomersbach,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,V Sehwag,LA Pomersbach,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,V Sehwag,LA Pomersbach,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,V Sehwag,DPMD Jayawardene,4,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,V Sehwag,DPMD Jayawardene,4,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,A Mishra,LA Pomersbach,5,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,A Mishra,LA Pomersbach,5,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,A Mishra,LA Pomersbach,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,A Mishra,DPMD Jayawardene,5,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,A Mishra,DPMD Jayawardene,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,A Mishra,LA Pomersbach,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,MF Maharoof,LA Pomersbach,6,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,MF Maharoof,LA Pomersbach,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,MF Maharoof,DPMD Jayawardene,6,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,MF Maharoof,DPMD Jayawardene,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,MF Maharoof,LA Pomersbach,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,MF Maharoof,DPMD Jayawardene,6,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,R Bhatia,DPMD Jayawardene,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,R Bhatia,LA Pomersbach,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,R Bhatia,LA Pomersbach,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",LA Pomersbach,R Bhatia,DPMD Jayawardene,7,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,R Bhatia,LA Pomersbach,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
40,2008-05-17,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"AV Jayaprakash, RE Koertzen",DPMD Jayawardene,R Bhatia,LA Pomersbach,7,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Runs
