match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,Harbhajan Singh,MK Tiwary,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,Harbhajan Singh,EJG Morgan,12,2,0,2,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,Harbhajan Singh,EJG Morgan,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,Harbhajan Singh,EJG Morgan,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,Harbhajan Singh,MK Tiwary,12,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,Harbhajan Singh,MK Tiwary,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,YS Chahal,MK Tiwary,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,YS Chahal,MK Tiwary,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,YS Chahal,MK Tiwary,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,EJG Morgan,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,YS Chahal,MK Tiwary,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,YS Chahal,MK Tiwary,13,3,0,3,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,MG Johnson,EJG Morgan,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,YS Chahal,MK Tiwary,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,YS Chahal,MK Tiwary,15,0,1,1,1,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,EJG Morgan,15,2,0,2,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,EJG Morgan,15,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,EJG Morgan,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,YS Chahal,EJG Morgan,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,SL Malinga,MK Tiwary,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,SL Malinga,MK Tiwary,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,SL Malinga,EJG Morgan,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,SL Malinga,MK Tiwary,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,SL Malinga,EJG Morgan,16,0,1,1,1,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,SL Malinga,MK Tiwary,16,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,MG Johnson,EJG Morgan,17,2,0,2,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,MG Johnson,EJG Morgan,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,17,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,17,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",EJG Morgan,MG Johnson,MK Tiwary,17,0,0,0,0,0,6,0,0,EJG Morgan,caught,RG Sharma,Mumbai Indians,DR Smith,1,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DB Das,KA Pollard,MK Tiwary,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DB Das,KA Pollard,MK Tiwary,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,KA Pollard,DB Das,18,3,0,3,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DB Das,KA Pollard,MK Tiwary,18,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DB Das,KA Pollard,MK Tiwary,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,KA Pollard,DB Das,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,SL Malinga,DB Das,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DB Das,SL Malinga,MK Tiwary,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DB Das,SL Malinga,MK Tiwary,19,0,1,1,1,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",MK Tiwary,SL Malinga,DB Das,19,0,0,0,0,0,4,0,0,MK Tiwary,bowled,,Mumbai Indians,DR Smith,1,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",R Bhatia,SL Malinga,DB Das,19,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DB Das,SL Malinga,R Bhatia,19,0,0,0,0,0,6,0,0,DB Das,bowled,,Mumbai Indians,DR Smith,1,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,2,0,4,4,4,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,L Balaji,DR Smith,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,L Balaji,DR Smith,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,L Balaji,SR Tendulkar,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",SR Tendulkar,Iqbal Abdulla,DR Smith,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,3,6,0,6,0,0,4,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,3,6,0,6,0,0,5,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,Iqbal Abdulla,SR Tendulkar,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,SP Narine,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
33,2013-04-24,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,bat,"HDPK Dharmasena, S Ravi",DR Smith,SP Narine,SR Tendulkar,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Smith,0,Wickets
