match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,O Thomas,Shubman Gill,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,O Thomas,N Rana,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,VR Aaron,Shubman Gill,2,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,VR Aaron,Shubman Gill,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,O Thomas,N Rana,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,O Thomas,N Rana,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,O Thomas,N Rana,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,O Thomas,Shubman Gill,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,O Thomas,Shubman Gill,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,O Thomas,Shubman Gill,3,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,VR Aaron,Shubman Gill,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,4,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",Shubman Gill,VR Aaron,N Rana,4,0,0,0,0,0,6,0,0,Shubman Gill,bowled,,Rajasthan Royals,VR Aaron,1,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,JC Archer,KD Karthik,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,JC Archer,KD Karthik,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,N Rana,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,N Rana,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,N Rana,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,N Rana,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,S Gopal,KD Karthik,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,S Gopal,KD Karthik,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,S Gopal,KD Karthik,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,S Gopal,N Rana,6,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,S Gopal,KD Karthik,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,S Gopal,KD Karthik,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,R Parag,KD Karthik,7,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,R Parag,KD Karthik,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,R Parag,N Rana,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,R Parag,N Rana,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,R Parag,KD Karthik,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,R Parag,KD Karthik,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,S Gopal,KD Karthik,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",N Rana,S Gopal,KD Karthik,8,0,0,0,0,0,2,0,0,N Rana,caught,VR Aaron,Rajasthan Royals,VR Aaron,1,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",SP Narine,S Gopal,KD Karthik,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",SP Narine,S Gopal,KD Karthik,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",SP Narine,S Gopal,KD Karthik,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",SP Narine,S Gopal,KD Karthik,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JD Unadkat,SP Narine,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",SP Narine,JD Unadkat,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JD Unadkat,SP Narine,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JD Unadkat,SP Narine,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",SP Narine,JD Unadkat,KD Karthik,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",SP Narine,JD Unadkat,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,S Gopal,SP Narine,10,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,S Gopal,SP Narine,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,S Gopal,SP Narine,10,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,S Gopal,SP Narine,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,S Gopal,SP Narine,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",SP Narine,S Gopal,KD Karthik,10,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,SP Narine,11,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,SP Narine,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,SP Narine,11,0,0,0,0,0,3,0,0,SP Narine,run out,,Rajasthan Royals,VR Aaron,1,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,AD Russell,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,AD Russell,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,JC Archer,AD Russell,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,O Thomas,AD Russell,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",AD Russell,O Thomas,KD Karthik,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
43,2019-04-25,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"AY Dandekar, IJ Gould",KD Karthik,O Thomas,AD Russell,12,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,VR Aaron,0,Wickets
