match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,Shubman Gill,11,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Avesh Khan,AD Russell,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Avesh Khan,Shubman Gill,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Avesh Khan,AD Russell,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Avesh Khan,Shubman Gill,12,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Avesh Khan,Shubman Gill,12,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",Shubman Gill,Avesh Khan,AD Russell,12,0,0,0,0,0,6,0,0,Shubman Gill,caught,SPD Smith,Delhi Capitals,PP Shaw,1,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,K Rabada,AD Russell,13,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,K Rabada,AD Russell,13,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,KD Karthik,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,K Rabada,AD Russell,13,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,KD Karthik,13,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,KD Karthik,13,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,AR Patel,KD Karthik,14,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,AR Patel,KD Karthik,14,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,AR Patel,AD Russell,14,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,AR Patel,KD Karthik,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,AR Patel,AD Russell,14,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,AR Patel,AD Russell,14,6,0,6,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,I Sharma,KD Karthik,15,2,0,2,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,I Sharma,KD Karthik,15,6,0,6,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,I Sharma,KD Karthik,15,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,I Sharma,KD Karthik,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,I Sharma,AD Russell,15,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,I Sharma,AD Russell,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,AR Patel,AD Russell,16,4,0,4,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",KD Karthik,AR Patel,AD Russell,16,0,0,0,0,0,2,0,0,KD Karthik,lbw,,Delhi Capitals,PP Shaw,1,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,AR Patel,AD Russell,16,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,AR Patel,AD Russell,16,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,AR Patel,AD Russell,16,2,0,2,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,AR Patel,AD Russell,16,1,0,1,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,Avesh Khan,AD Russell,17,0,4,4,4,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,Avesh Khan,AD Russell,17,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,Avesh Khan,AD Russell,17,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,Avesh Khan,AD Russell,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Avesh Khan,PJ Cummins,17,4,0,4,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Avesh Khan,PJ Cummins,17,2,0,2,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,K Rabada,AD Russell,18,0,1,1,0,0,1,0,1,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,K Rabada,AD Russell,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,PJ Cummins,18,0,0,0,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,PJ Cummins,18,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,PJ Cummins,18,0,0,0,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,PJ Cummins,18,6,0,6,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,K Rabada,PJ Cummins,18,6,0,6,0,0,7,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,Avesh Khan,AD Russell,19,0,0,0,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,Avesh Khan,AD Russell,19,4,0,4,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,Avesh Khan,AD Russell,19,1,0,1,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Avesh Khan,PJ Cummins,19,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PJ Cummins,Avesh Khan,AD Russell,19,1,0,1,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",AD Russell,Avesh Khan,PJ Cummins,19,6,0,6,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,Shivam Mavi,S Dhawan,0,0,1,1,0,0,1,0,1,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,Shivam Mavi,S Dhawan,0,4,0,4,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,Shivam Mavi,S Dhawan,0,4,0,4,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,Shivam Mavi,S Dhawan,0,4,0,4,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,Shivam Mavi,S Dhawan,0,4,0,4,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,Shivam Mavi,S Dhawan,0,4,0,4,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,Shivam Mavi,S Dhawan,0,4,0,4,0,0,7,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,CV Varun,PP Shaw,1,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,CV Varun,S Dhawan,1,1,0,1,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,CV Varun,PP Shaw,1,0,1,1,0,0,3,0,1,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,CV Varun,PP Shaw,1,1,0,1,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,CV Varun,S Dhawan,1,4,0,4,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,CV Varun,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,CV Varun,S Dhawan,1,2,0,2,0,0,7,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,4,0,4,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,2,0,2,0,0,3,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,2,0,2,0,0,5,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,M Prasidh Krishna,PP Shaw,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",PP Shaw,SP Narine,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
25,2021-04-29,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,Kolkata Knight Riders,"Narendra Modi Stadium, Ahmedabad",Delhi Capitals,field,"AK Chaudhary, YC Barde",S Dhawan,SP Narine,PP Shaw,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,PP Shaw,0,Wickets
