match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,TP Sudhindra,RA Jadeja,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,MS Gony,RA Jadeja,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,MS Gony,S Badrinath,11,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,MS Gony,RA Jadeja,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,MS Gony,RA Jadeja,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,MS Gony,RA Jadeja,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,MS Gony,S Badrinath,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,S Badrinath,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",S Badrinath,DT Christian,RA Jadeja,12,0,0,0,0,0,2,0,0,S Badrinath,caught,B Chipli,Chennai Super Kings,RA Jadeja,1,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,MS Dhoni,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DT Christian,RA Jadeja,12,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DT Christian,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DT Christian,RA Jadeja,12,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,Ankit Sharma,MS Dhoni,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,Ankit Sharma,RA Jadeja,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,Ankit Sharma,MS Dhoni,13,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,Ankit Sharma,MS Dhoni,13,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,Ankit Sharma,MS Dhoni,13,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,Ankit Sharma,MS Dhoni,13,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DW Steyn,RA Jadeja,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DW Steyn,RA Jadeja,14,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DW Steyn,RA Jadeja,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DW Steyn,RA Jadeja,14,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DW Steyn,RA Jadeja,14,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",MS Dhoni,DW Steyn,RA Jadeja,14,0,0,0,0,0,6,0,0,MS Dhoni,caught,DJ Harris,Chennai Super Kings,RA Jadeja,1,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DW Steyn,DJ Bravo,14,0,1,1,1,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,DJ Bravo,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,DT Christian,RA Jadeja,15,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,DJ Bravo,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,DT Christian,RA Jadeja,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,DJ Bravo,15,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DT Christian,DJ Bravo,15,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,TP Sudhindra,RA Jadeja,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,TP Sudhindra,DJ Bravo,16,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,TP Sudhindra,DJ Bravo,16,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,TP Sudhindra,DJ Bravo,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,TP Sudhindra,RA Jadeja,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,TP Sudhindra,DJ Bravo,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DW Steyn,DJ Bravo,17,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",RA Jadeja,DW Steyn,DJ Bravo,17,0,0,0,0,0,2,0,0,RA Jadeja,hit wicket,,Chennai Super Kings,RA Jadeja,1,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",JA Morkel,DW Steyn,DJ Bravo,17,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",JA Morkel,DW Steyn,DJ Bravo,17,0,2,2,0,0,4,0,2,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,DW Steyn,JA Morkel,17,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,DW Steyn,JA Morkel,17,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,DW Steyn,JA Morkel,17,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,DW Steyn,JA Morkel,17,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,TP Sudhindra,JA Morkel,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",JA Morkel,TP Sudhindra,DJ Bravo,18,0,1,1,0,1,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,TP Sudhindra,JA Morkel,18,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,TP Sudhindra,JA Morkel,18,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,TP Sudhindra,JA Morkel,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",JA Morkel,TP Sudhindra,DJ Bravo,18,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,MS Gony,JA Morkel,19,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,MS Gony,JA Morkel,19,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,MS Gony,JA Morkel,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,MS Gony,JA Morkel,19,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,MS Gony,JA Morkel,19,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,MS Gony,JA Morkel,19,0,1,1,0,0,6,1,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Bravo,MS Gony,JA Morkel,19,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Harris,R Ashwin,S Dhawan,0,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Harris,R Ashwin,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Harris,R Ashwin,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Harris,R Ashwin,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
6,2012-04-07,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Deccan Chargers,field,"JD Cloete, HDPK Dharmasena",DJ Harris,R Ashwin,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
