match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,3,4,0,4,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,3,6,0,6,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,3,0,1,1,0,0,6,0,1,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,KM Asif,S Dhawan,3,4,0,4,0,0,7,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,P Simran Singh,4,1,0,1,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,R Ashwin,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,R Ashwin,S Dhawan,4,4,0,4,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,R Ashwin,S Dhawan,4,0,1,1,0,0,4,0,1,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,R Ashwin,S Dhawan,4,1,0,1,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,P Simran Singh,4,0,0,0,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,P Simran Singh,4,0,0,0,0,0,7,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,JO Holder,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,JO Holder,S Dhawan,5,4,0,4,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,JO Holder,S Dhawan,5,0,0,0,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,JO Holder,S Dhawan,5,1,0,1,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,JO Holder,P Simran Singh,5,1,0,1,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,JO Holder,S Dhawan,5,1,0,1,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,R Ashwin,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,P Simran Singh,6,0,0,0,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,P Simran Singh,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,R Ashwin,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,P Simran Singh,6,1,0,1,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,R Ashwin,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,YS Chahal,S Dhawan,7,0,0,0,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,YS Chahal,S Dhawan,7,2,0,2,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,YS Chahal,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,YS Chahal,P Simran Singh,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,YS Chahal,P Simran Singh,7,4,0,4,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,YS Chahal,P Simran Singh,7,2,0,2,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,8,6,0,6,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,8,1,0,1,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,TA Boult,S Dhawan,8,1,0,1,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,8,0,0,0,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,TA Boult,P Simran Singh,8,0,0,0,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,JO Holder,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,JO Holder,P Simran Singh,9,2,0,2,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,JO Holder,P Simran Singh,9,1,0,1,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",P Simran Singh,JO Holder,S Dhawan,9,0,0,0,0,0,4,0,0,P Simran Singh,caught,JC Buttler,Punjab Kings,NT Ellis,1,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PBB Rajapaksa,JO Holder,S Dhawan,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,JO Holder,PBB Rajapaksa,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,PBB Rajapaksa,10,0,0,0,0,0,1,0,0,PBB Rajapaksa,retired hurt,,Punjab Kings,NT Ellis,1,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,JM Sharma,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",JM Sharma,R Ashwin,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,JM Sharma,10,0,0,0,0,0,4,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,R Ashwin,JM Sharma,10,1,0,1,0,0,5,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",JM Sharma,R Ashwin,S Dhawan,10,0,0,0,0,0,6,0,0,,,,Punjab Kings,NT Ellis,0,Runs
8,2023-04-05,male,T20,"Punjab Kings, Rajasthan Royals",Punjab Kings,Rajasthan Royals,Punjab Kings,Rajasthan Royals,"Barsapara Cricket Stadium, Guwahati",Rajasthan Royals,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",S Dhawan,YS Chahal,JM Sharma,11,1,0,1,0,0,1,0,0,,,,Punjab Kings,NT Ellis,0,Runs
