match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,YS Chahal,RG Sharma,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,YS Chahal,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,YS Chahal,KA Pollard,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,YS Chahal,RG Sharma,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,HV Patel,KA Pollard,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,HV Patel,RG Sharma,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,HV Patel,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,HV Patel,KA Pollard,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,HV Patel,RG Sharma,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,HV Patel,KA Pollard,12,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,YS Chahal,RG Sharma,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,YS Chahal,RG Sharma,13,0,1,1,1,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,YS Chahal,KA Pollard,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,YS Chahal,RG Sharma,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,YS Chahal,KA Pollard,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,YS Chahal,RG Sharma,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,Yuvraj Singh,RG Sharma,14,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,Yuvraj Singh,RG Sharma,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,Yuvraj Singh,KA Pollard,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,Yuvraj Singh,KA Pollard,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,Yuvraj Singh,KA Pollard,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,Yuvraj Singh,RG Sharma,14,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,Yuvraj Singh,RG Sharma,14,2,0,2,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,HV Patel,KA Pollard,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,HV Patel,RG Sharma,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,HV Patel,RG Sharma,15,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,HV Patel,RG Sharma,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,HV Patel,RG Sharma,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,HV Patel,KA Pollard,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,MA Starc,RG Sharma,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,MA Starc,KA Pollard,16,0,1,1,1,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,MA Starc,RG Sharma,16,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,MA Starc,RG Sharma,16,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,MA Starc,RG Sharma,16,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,MA Starc,RG Sharma,16,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,AB Dinda,KA Pollard,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,AB Dinda,RG Sharma,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,AB Dinda,KA Pollard,17,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,AB Dinda,KA Pollard,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,AB Dinda,RG Sharma,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,AB Dinda,RG Sharma,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,18,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,18,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,18,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,18,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,VR Aaron,KA Pollard,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,MA Starc,RG Sharma,19,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,MA Starc,RG Sharma,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,MA Starc,KA Pollard,19,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,MA Starc,KA Pollard,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",KA Pollard,MA Starc,RG Sharma,19,0,0,0,0,0,5,0,0,KA Pollard,run out,"PA Patel, MA Starc",Mumbai Indians,RG Sharma,1,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,MA Starc,AP Tare,19,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",RG Sharma,MA Starc,AP Tare,19,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CH Gayle,P Suyal,PA Patel,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,P Suyal,CH Gayle,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,P Suyal,CH Gayle,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,P Suyal,CH Gayle,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,P Suyal,CH Gayle,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CH Gayle,P Suyal,PA Patel,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,JJ Bumrah,CH Gayle,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,JJ Bumrah,CH Gayle,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,JJ Bumrah,CH Gayle,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,JJ Bumrah,CH Gayle,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,JJ Bumrah,CH Gayle,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CH Gayle,JJ Bumrah,PA Patel,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,P Suyal,CH Gayle,2,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,P Suyal,CH Gayle,2,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,P Suyal,CH Gayle,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",PA Patel,P Suyal,CH Gayle,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CH Gayle,P Suyal,PA Patel,2,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CH Gayle,P Suyal,PA Patel,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CH Gayle,P Suyal,PA Patel,2,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CH Gayle,P Suyal,PA Patel,2,6,0,6,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
27,2014-05-06,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,field,"S Ravi, K Srinath",CH Gayle,P Suyal,PA Patel,2,4,0,4,0,0,9,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
