match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,A Nehra,S Dhawan,3,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,A Nehra,S Dhawan,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,A Nehra,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,A Nehra,S Dhawan,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,RG More,S Dhawan,4,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,RG More,S Dhawan,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,RG More,DA Warner,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,RG More,DA Warner,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,RG More,S Dhawan,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,RG More,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,A Nehra,S Dhawan,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,A Nehra,S Dhawan,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,A Nehra,S Dhawan,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,A Nehra,DA Warner,5,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,A Nehra,DA Warner,5,0,1,1,1,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,A Nehra,S Dhawan,5,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,DA Warner,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,DA Warner,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,DA Warner,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,SK Raina,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,DA Warner,6,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,DA Warner,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,SK Raina,S Dhawan,6,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,DJ Bravo,DA Warner,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,DJ Bravo,DA Warner,7,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,DJ Bravo,DA Warner,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,DJ Bravo,DA Warner,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,DJ Bravo,S Dhawan,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,DJ Bravo,S Dhawan,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",DA Warner,SK Raina,S Dhawan,8,0,0,0,0,0,1,0,0,DA Warner,caught,DR Smith,Sunrisers Hyderabad,DA Warner,1,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,SK Raina,S Dhawan,8,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,SK Raina,S Dhawan,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,SK Raina,S Dhawan,8,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,SK Raina,S Dhawan,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,SK Raina,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,P Negi,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,P Negi,MC Henriques,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,P Negi,S Dhawan,9,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,P Negi,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,P Negi,MC Henriques,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",MC Henriques,P Negi,S Dhawan,9,0,0,0,0,0,6,0,0,MC Henriques,stumped,MS Dhoni,Sunrisers Hyderabad,DA Warner,1,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,EJG Morgan,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",EJG Morgan,SK Raina,S Dhawan,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,EJG Morgan,10,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,EJG Morgan,10,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",S Dhawan,SK Raina,EJG Morgan,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
34,2015-05-02,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Chennai Super Kings,field,"AK Chaudhary, K Srinivasan",EJG Morgan,SK Raina,S Dhawan,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Runs
