match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,K Rabada,N Rana,3,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,K Rabada,N Rana,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,AR Patel,N Rana,4,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,AR Patel,N Rana,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,AR Patel,N Rana,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,AR Patel,N Rana,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,AR Patel,RA Tripathi,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,AR Patel,RA Tripathi,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,A Nortje,N Rana,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,A Nortje,N Rana,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,A Nortje,RA Tripathi,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",RA Tripathi,A Nortje,N Rana,5,0,0,0,0,0,4,0,0,RA Tripathi,bowled,,Kolkata Knight Riders,CV Varun,1,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",KD Karthik,A Nortje,N Rana,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",KD Karthik,A Nortje,N Rana,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",KD Karthik,MP Stoinis,N Rana,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,KD Karthik,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,KD Karthik,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",KD Karthik,MP Stoinis,N Rana,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,KD Karthik,6,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,KD Karthik,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",KD Karthik,MP Stoinis,N Rana,6,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,K Rabada,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",KD Karthik,K Rabada,N Rana,7,0,0,0,0,0,2,0,0,KD Karthik,caught,RR Pant,Kolkata Knight Riders,CV Varun,1,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,K Rabada,N Rana,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,K Rabada,N Rana,7,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,K Rabada,N Rana,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,K Rabada,N Rana,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,K Rabada,SP Narine,7,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,R Ashwin,N Rana,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,R Ashwin,N Rana,8,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,R Ashwin,N Rana,8,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,R Ashwin,N Rana,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,R Ashwin,SP Narine,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,R Ashwin,N Rana,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,TU Deshpande,N Rana,9,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,TU Deshpande,N Rana,9,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,TU Deshpande,N Rana,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,TU Deshpande,SP Narine,9,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,TU Deshpande,SP Narine,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,TU Deshpande,N Rana,9,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,SP Narine,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,SP Narine,10,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,SP Narine,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,SP Narine,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,MP Stoinis,N Rana,10,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,MP Stoinis,SP Narine,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,R Ashwin,SP Narine,11,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,R Ashwin,SP Narine,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,R Ashwin,N Rana,11,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",SP Narine,R Ashwin,N Rana,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,R Ashwin,SP Narine,11,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
42,2020-10-24,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,field,"CB Gaffaney, PG Pathak",N Rana,R Ashwin,SP Narine,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Runs
