match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,PJ Sangwan,LRPL Taylor,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,PJ Sangwan,DPMD Jayawardene,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,SP Narine,DPMD Jayawardene,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,SP Narine,LRPL Taylor,12,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",DPMD Jayawardene,SP Narine,LRPL Taylor,12,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,SP Narine,DPMD Jayawardene,12,0,0,0,0,0,4,0,0,DPMD Jayawardene,run out,G Gambhir,Kolkata Knight Riders,JH Kallis,1,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,SP Narine,LRPL Taylor,12,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,SP Narine,LRPL Taylor,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,IK Pathan,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,R Bhatia,LRPL Taylor,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,IK Pathan,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,IK Pathan,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,R Bhatia,LRPL Taylor,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,R Bhatia,IK Pathan,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,PJ Sangwan,IK Pathan,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",LRPL Taylor,PJ Sangwan,IK Pathan,14,0,0,0,0,0,2,0,0,LRPL Taylor,caught,R Bhatia,Kolkata Knight Riders,JH Kallis,1,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,PJ Sangwan,Y Nagar,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",Y Nagar,PJ Sangwan,IK Pathan,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,PJ Sangwan,Y Nagar,14,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,PJ Sangwan,Y Nagar,14,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",Y Nagar,R Bhatia,IK Pathan,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,R Bhatia,Y Nagar,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,R Bhatia,Y Nagar,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",Y Nagar,R Bhatia,IK Pathan,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,R Bhatia,Y Nagar,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",Y Nagar,R Bhatia,IK Pathan,15,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,Y Nagar,16,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,Y Nagar,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",Y Nagar,B Lee,IK Pathan,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,Y Nagar,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",Y Nagar,B Lee,IK Pathan,16,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",Y Nagar,B Lee,IK Pathan,16,0,0,0,0,0,6,0,0,Y Nagar,bowled,,Kolkata Knight Riders,JH Kallis,1,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,SP Narine,NV Ojha,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",NV Ojha,SP Narine,IK Pathan,17,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",NV Ojha,SP Narine,IK Pathan,17,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",NV Ojha,SP Narine,IK Pathan,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,SP Narine,NV Ojha,17,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",NV Ojha,SP Narine,IK Pathan,17,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,NV Ojha,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,NV Ojha,18,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,NV Ojha,18,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,NV Ojha,18,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,NV Ojha,18,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,B Lee,NV Ojha,18,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",NV Ojha,B Lee,IK Pathan,18,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",NV Ojha,SP Narine,IK Pathan,19,0,5,5,0,0,1,0,5,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",NV Ojha,SP Narine,IK Pathan,19,0,0,0,0,0,2,0,0,NV Ojha,caught,MK Tiwary,Kolkata Knight Riders,JH Kallis,1,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,SP Narine,M Morkel,19,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",IK Pathan,SP Narine,M Morkel,19,0,0,0,0,0,4,0,0,IK Pathan,stumped,BB McCullum,Kolkata Knight Riders,JH Kallis,1,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",S Nadeem,SP Narine,M Morkel,19,0,0,0,0,0,5,0,0,M Morkel,run out,B Lee,Kolkata Knight Riders,JH Kallis,1,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",VR Aaron,SP Narine,S Nadeem,19,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",S Nadeem,SP Narine,VR Aaron,19,0,0,0,0,0,7,0,0,VR Aaron,run out,"BB McCullum, SP Narine",Kolkata Knight Riders,JH Kallis,1,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",BB McCullum,IK Pathan,G Gambhir,0,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,IK Pathan,BB McCullum,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,IK Pathan,BB McCullum,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",BB McCullum,IK Pathan,G Gambhir,0,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",BB McCullum,IK Pathan,G Gambhir,0,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",BB McCullum,IK Pathan,G Gambhir,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,S Nadeem,BB McCullum,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,S Nadeem,BB McCullum,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",BB McCullum,S Nadeem,G Gambhir,1,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,S Nadeem,BB McCullum,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,S Nadeem,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,S Nadeem,BB McCullum,1,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",BB McCullum,M Morkel,G Gambhir,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",BB McCullum,M Morkel,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,M Morkel,BB McCullum,2,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,M Morkel,BB McCullum,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,M Morkel,BB McCullum,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,M Morkel,BB McCullum,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",BB McCullum,M Morkel,G Gambhir,2,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,S Nadeem,BB McCullum,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
51,2012-05-07,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"JD Cloete, S Ravi",G Gambhir,S Nadeem,BB McCullum,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Wickets
