match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,TG Southee,SS Tiwary,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,TG Southee,PSP Handscomb,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,TG Southee,PSP Handscomb,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,TG Southee,SS Tiwary,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,TG Southee,SS Tiwary,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PSP Handscomb,Harbhajan Singh,SS Tiwary,12,0,0,0,0,0,1,0,0,PSP Handscomb,caught,JC Buttler,Mumbai Indians,RG Sharma,1,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,MS Dhoni,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,Harbhajan Singh,SS Tiwary,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,Harbhajan Singh,SS Tiwary,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,Harbhajan Singh,SS Tiwary,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,Harbhajan Singh,SS Tiwary,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,MJ McClenaghan,SS Tiwary,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,MJ McClenaghan,SS Tiwary,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,MJ McClenaghan,SS Tiwary,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,MJ McClenaghan,MS Dhoni,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,MJ McClenaghan,MS Dhoni,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,MJ McClenaghan,SS Tiwary,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,MS Dhoni,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,Harbhajan Singh,SS Tiwary,14,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,Harbhajan Singh,SS Tiwary,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,MS Dhoni,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,MS Dhoni,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,Harbhajan Singh,SS Tiwary,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,Harbhajan Singh,MS Dhoni,14,2,0,2,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,HH Pandya,SS Tiwary,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,HH Pandya,SS Tiwary,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,HH Pandya,SS Tiwary,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,HH Pandya,SS Tiwary,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,HH Pandya,MS Dhoni,15,0,1,1,0,0,5,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,HH Pandya,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,HH Pandya,SS Tiwary,15,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,TG Southee,SS Tiwary,16,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,TG Southee,SS Tiwary,16,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,TG Southee,SS Tiwary,16,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,TG Southee,SS Tiwary,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,TG Southee,MS Dhoni,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,TG Southee,MS Dhoni,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,JJ Bumrah,SS Tiwary,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,MS Dhoni,17,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",SS Tiwary,JJ Bumrah,MS Dhoni,17,0,0,0,0,0,3,0,0,SS Tiwary,caught,HH Pandya,Mumbai Indians,RG Sharma,1,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,JJ Bumrah,NLTC Perera,17,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,JJ Bumrah,NLTC Perera,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,JJ Bumrah,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,MJ McClenaghan,MS Dhoni,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,MJ McClenaghan,MS Dhoni,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,MJ McClenaghan,MS Dhoni,18,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,MJ McClenaghan,MS Dhoni,18,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,MJ McClenaghan,MS Dhoni,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,MJ McClenaghan,NLTC Perera,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,MJ McClenaghan,MS Dhoni,18,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,JJ Bumrah,MS Dhoni,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",MS Dhoni,JJ Bumrah,NLTC Perera,19,0,0,0,0,0,2,0,0,MS Dhoni,caught,AT Rayudu,Mumbai Indians,RG Sharma,1,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,JJ Bumrah,R Bhatia,19,0,1,1,1,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",R Bhatia,JJ Bumrah,NLTC Perera,19,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",R Bhatia,JJ Bumrah,NLTC Perera,19,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",NLTC Perera,JJ Bumrah,R Bhatia,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,NLTC Perera,RG Sharma,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,NLTC Perera,RG Sharma,0,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,NLTC Perera,RG Sharma,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,1,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",PA Patel,AB Dinda,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,2,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
29,2016-05-01,male,T20,"Rising Pune Supergiants, Mumbai Indians",Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"AY Dandekar, RJ Tucker",RG Sharma,NLTC Perera,PA Patel,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
