match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,M Markande,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,M Markande,RR Pant,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,M Markande,SS Iyer,6,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,BCJ Cutting,RR Pant,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,BCJ Cutting,SS Iyer,7,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,BCJ Cutting,SS Iyer,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,BCJ Cutting,RR Pant,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,BCJ Cutting,SS Iyer,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,BCJ Cutting,SS Iyer,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,M Markande,SS Iyer,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,M Markande,SS Iyer,8,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,M Markande,SS Iyer,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,M Markande,RR Pant,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,M Markande,SS Iyer,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",SS Iyer,M Markande,RR Pant,8,0,0,0,0,0,6,0,0,SS Iyer,caught,KH Pandya,Delhi Daredevils,A Mishra,1,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,HH Pandya,V Shankar,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,HH Pandya,RR Pant,9,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,HH Pandya,RR Pant,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,HH Pandya,RR Pant,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,HH Pandya,V Shankar,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,HH Pandya,RR Pant,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,BCJ Cutting,RR Pant,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,BCJ Cutting,RR Pant,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,BCJ Cutting,RR Pant,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,BCJ Cutting,V Shankar,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,BCJ Cutting,V Shankar,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,BCJ Cutting,RR Pant,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,HH Pandya,RR Pant,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,HH Pandya,RR Pant,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,HH Pandya,V Shankar,11,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,HH Pandya,V Shankar,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,HH Pandya,RR Pant,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",RR Pant,HH Pandya,V Shankar,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,HH Pandya,RR Pant,11,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
55,2018-05-20,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Arun Jaitley Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CK Nandan",V Shankar,BCJ Cutting,RR Pant,12,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
