match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,Iqbal Abdulla,G Gambhir,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,S Aravind,MK Pandey,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,S Aravind,G Gambhir,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,S Aravind,MK Pandey,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,S Aravind,MK Pandey,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,S Aravind,G Gambhir,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,S Aravind,G Gambhir,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,Iqbal Abdulla,MK Pandey,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,Iqbal Abdulla,G Gambhir,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,Iqbal Abdulla,MK Pandey,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,Iqbal Abdulla,G Gambhir,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,Iqbal Abdulla,MK Pandey,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,Iqbal Abdulla,MK Pandey,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,SR Watson,MK Pandey,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,SR Watson,MK Pandey,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,SR Watson,MK Pandey,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,SR Watson,MK Pandey,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,SR Watson,G Gambhir,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,SR Watson,G Gambhir,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,YS Chahal,MK Pandey,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,6,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,YS Chahal,MK Pandey,6,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,YS Chahal,MK Pandey,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,CJ Jordan,G Gambhir,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,CJ Jordan,MK Pandey,7,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,CJ Jordan,MK Pandey,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,CJ Jordan,G Gambhir,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,CJ Jordan,MK Pandey,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,CJ Jordan,G Gambhir,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,8,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,YS Chahal,MK Pandey,8,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,YS Chahal,MK Pandey,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,8,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,8,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,YS Chahal,G Gambhir,8,0,0,0,0,0,8,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,CJ Jordan,MK Pandey,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,CJ Jordan,G Gambhir,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,CJ Jordan,MK Pandey,9,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,CJ Jordan,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,CJ Jordan,G Gambhir,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,CJ Jordan,G Gambhir,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,Iqbal Abdulla,MK Pandey,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,Iqbal Abdulla,G Gambhir,10,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,Iqbal Abdulla,G Gambhir,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",G Gambhir,Iqbal Abdulla,MK Pandey,10,0,0,0,0,0,4,0,0,G Gambhir,run out,"SR Watson, Iqbal Abdulla",Royal Challengers Bangalore,V Kohli,1,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",MK Pandey,Iqbal Abdulla,YK Pathan,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
48,2016-05-16,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, A Nand Kishore",YK Pathan,Iqbal Abdulla,MK Pandey,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
