match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,HV Patel,G Gambhir,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,MS Bisla,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,HV Patel,G Gambhir,11,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,HV Patel,G Gambhir,11,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,R Vinay Kumar,MS Bisla,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,R Vinay Kumar,G Gambhir,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,R Vinay Kumar,MS Bisla,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,R Vinay Kumar,MS Bisla,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,R Vinay Kumar,G Gambhir,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,R Vinay Kumar,MS Bisla,12,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,M Muralitharan,G Gambhir,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,MS Bisla,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MS Bisla,M Muralitharan,G Gambhir,13,0,0,0,0,0,3,0,0,MS Bisla,stumped,AB de Villiers,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",YK Pathan,M Muralitharan,G Gambhir,13,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",YK Pathan,M Muralitharan,G Gambhir,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,M Muralitharan,YK Pathan,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",YK Pathan,R Vinay Kumar,G Gambhir,14,0,0,0,0,0,1,0,0,YK Pathan,caught,CH Gayle,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MK Tiwary,R Vinay Kumar,G Gambhir,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,R Vinay Kumar,MK Tiwary,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,R Vinay Kumar,MK Tiwary,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MK Tiwary,R Vinay Kumar,G Gambhir,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MK Tiwary,R Vinay Kumar,G Gambhir,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,MK Tiwary,15,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,MK Tiwary,15,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,MK Tiwary,15,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,MK Tiwary,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MK Tiwary,HV Patel,G Gambhir,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,HV Patel,MK Tiwary,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,Z Khan,MK Tiwary,16,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",G Gambhir,Z Khan,MK Tiwary,16,0,0,0,0,0,2,0,0,G Gambhir,caught,HV Patel,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",RN ten Doeschate,Z Khan,MK Tiwary,16,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",RN ten Doeschate,Z Khan,MK Tiwary,16,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",MK Tiwary,Z Khan,RN ten Doeschate,16,0,0,0,0,0,5,0,0,MK Tiwary,caught,MA Agarwal,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",RN ten Doeschate,Z Khan,Shakib Al Hasan,16,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",Shakib Al Hasan,M Muralitharan,RN ten Doeschate,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",RN ten Doeschate,M Muralitharan,Shakib Al Hasan,17,0,0,0,0,0,2,0,0,RN ten Doeschate,caught,DL Vettori,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",LR Shukla,M Muralitharan,Shakib Al Hasan,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",Shakib Al Hasan,M Muralitharan,LR Shukla,17,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",Shakib Al Hasan,M Muralitharan,LR Shukla,17,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",Shakib Al Hasan,M Muralitharan,LR Shukla,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",LR Shukla,M Muralitharan,Shakib Al Hasan,17,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",Shakib Al Hasan,M Muralitharan,LR Shukla,17,2,0,2,0,0,8,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",LR Shukla,R Vinay Kumar,Shakib Al Hasan,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",LR Shukla,R Vinay Kumar,Shakib Al Hasan,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",Shakib Al Hasan,R Vinay Kumar,LR Shukla,18,0,0,0,0,0,3,0,0,Shakib Al Hasan,caught,CA Pujara,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",LR Shukla,R Vinay Kumar,B Lee,18,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",LR Shukla,R Vinay Kumar,B Lee,18,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",LR Shukla,R Vinay Kumar,B Lee,18,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",B Lee,HV Patel,LR Shukla,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",B Lee,HV Patel,LR Shukla,19,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",LR Shukla,HV Patel,B Lee,19,0,0,0,0,0,3,0,0,LR Shukla,caught,Z Khan,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",B Lee,HV Patel,R Bhatia,19,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",B Lee,HV Patel,R Bhatia,19,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",R Bhatia,HV Patel,B Lee,19,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,B Lee,CH Gayle,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,B Lee,CH Gayle,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,B Lee,CH Gayle,0,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,B Lee,CH Gayle,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,B Lee,CH Gayle,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,B Lee,CH Gayle,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CH Gayle,JH Kallis,CA Pujara,1,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,JH Kallis,CH Gayle,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,JH Kallis,CH Gayle,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CA Pujara,JH Kallis,CH Gayle,1,0,0,0,0,0,4,0,0,CA Pujara,caught,YK Pathan,Kolkata Knight Riders,L Balaji,1,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",V Kohli,JH Kallis,CH Gayle,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",V Kohli,JH Kallis,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CH Gayle,B Lee,V Kohli,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
10,2012-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"S Ravi, RJ Tucker",CH Gayle,B Lee,V Kohli,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Runs
