match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Bhatia,AT Rayudu,11,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Bhatia,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,R Bhatia,Harbhajan Singh,11,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,R Bhatia,Harbhajan Singh,11,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Bhatia,AT Rayudu,11,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,M Ashwin,Harbhajan Singh,12,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,AT Rayudu,12,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,AT Rayudu,12,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,AT Rayudu,12,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,M Ashwin,Harbhajan Singh,12,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,AT Rayudu,12,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,R Bhatia,Harbhajan Singh,13,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,R Bhatia,Harbhajan Singh,13,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Bhatia,AT Rayudu,13,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Bhatia,AT Rayudu,13,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Bhatia,AT Rayudu,13,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,R Bhatia,Harbhajan Singh,13,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,M Ashwin,Harbhajan Singh,14,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,M Ashwin,Harbhajan Singh,14,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,M Ashwin,Harbhajan Singh,14,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,AT Rayudu,14,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,AT Rayudu,14,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,AT Rayudu,14,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AT Rayudu,R Ashwin,Harbhajan Singh,15,0,0,0,0,0,1,0,0,AT Rayudu,caught,F du Plessis,Rising Pune Supergiants,AM Rahane,1,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,R Ashwin,Harbhajan Singh,15,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,R Ashwin,Harbhajan Singh,15,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Ashwin,R Vinay Kumar,15,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,R Ashwin,R Vinay Kumar,15,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,R Ashwin,Harbhajan Singh,15,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,M Ashwin,Harbhajan Singh,16,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,M Ashwin,Harbhajan Singh,16,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,R Vinay Kumar,16,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,R Vinay Kumar,16,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,R Vinay Kumar,16,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,M Ashwin,R Vinay Kumar,16,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,MR Marsh,Harbhajan Singh,17,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,MR Marsh,Harbhajan Singh,17,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,MR Marsh,R Vinay Kumar,17,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,MR Marsh,Harbhajan Singh,17,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,MR Marsh,Harbhajan Singh,17,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,MR Marsh,Harbhajan Singh,17,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,RP Singh,R Vinay Kumar,18,0,1,1,0,0,1,0,1,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,RP Singh,R Vinay Kumar,18,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,RP Singh,R Vinay Kumar,18,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,RP Singh,R Vinay Kumar,18,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",R Vinay Kumar,RP Singh,Harbhajan Singh,18,0,0,0,0,0,5,0,0,R Vinay Kumar,caught,SPD Smith,Rising Pune Supergiants,AM Rahane,1,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,RP Singh,MJ McClenaghan,18,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,RP Singh,MJ McClenaghan,18,4,0,4,0,0,7,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",MJ McClenaghan,I Sharma,Harbhajan Singh,19,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,I Sharma,MJ McClenaghan,19,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,I Sharma,MJ McClenaghan,19,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",MJ McClenaghan,I Sharma,Harbhajan Singh,19,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,I Sharma,MJ McClenaghan,19,6,0,6,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,Rising Pune Supergiants,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",Harbhajan Singh,I Sharma,MJ McClenaghan,19,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,0,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,0,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,JJ Bumrah,AM Rahane,1,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,JJ Bumrah,AM Rahane,1,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,JJ Bumrah,AM Rahane,1,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,JJ Bumrah,AM Rahane,1,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,JJ Bumrah,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,JJ Bumrah,AM Rahane,1,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,MJ McClenaghan,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,MJ McClenaghan,AM Rahane,2,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",F du Plessis,MJ McClenaghan,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,2,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
1,2016-04-09,male,T20,"Mumbai Indians, Rising Pune Supergiants",Mumbai Indians,Rising Pune Supergiants,Rising Pune Supergiants,Mumbai Indians,Wankhede Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,MJ McClenaghan,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
