match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,DW Steyn,RS Bopara,1,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,DW Steyn,RS Bopara,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,DW Steyn,RS Bopara,1,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,P Kumar,RS Bopara,2,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,P Kumar,RS Bopara,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,P Kumar,RS Bopara,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,P Kumar,RS Bopara,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,P Kumar,RS Bopara,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,P Kumar,RS Bopara,2,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,P Kumar,RS Bopara,2,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,P Kumar,MS Bisla,2,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,JH Kallis,MS Bisla,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,3,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,3,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,3,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,DW Steyn,MS Bisla,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,DW Steyn,RS Bopara,4,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,DW Steyn,MS Bisla,4,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,DW Steyn,MS Bisla,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,DW Steyn,RS Bopara,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,DW Steyn,RS Bopara,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,DW Steyn,MS Bisla,4,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,5,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,JH Kallis,RS Bopara,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,A Kumble,RS Bopara,6,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,A Kumble,RS Bopara,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,A Kumble,RS Bopara,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,A Kumble,RS Bopara,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,A Kumble,RS Bopara,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,A Kumble,MS Bisla,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,R Vinay Kumar,MS Bisla,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,R Vinay Kumar,MS Bisla,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,R Vinay Kumar,RS Bopara,7,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,R Vinay Kumar,RS Bopara,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,R Vinay Kumar,MS Bisla,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,R Vinay Kumar,MS Bisla,7,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,R Vinay Kumar,MS Bisla,7,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,A Kumble,RS Bopara,8,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,A Kumble,RS Bopara,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,A Kumble,MS Bisla,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,A Kumble,MS Bisla,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,A Kumble,MS Bisla,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,A Kumble,MS Bisla,8,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,R Vinay Kumar,RS Bopara,9,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,R Vinay Kumar,RS Bopara,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,R Vinay Kumar,MS Bisla,9,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,R Vinay Kumar,MS Bisla,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,R Vinay Kumar,RS Bopara,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,R Vinay Kumar,MS Bisla,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,V Kohli,MS Bisla,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,V Kohli,RS Bopara,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,V Kohli,MS Bisla,10,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",RS Bopara,V Kohli,MS Bisla,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
7,2010-03-16,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,M Chinnaswamy Stadium,Kings XI Punjab,bat,"S Das, DJ Harper",MS Bisla,V Kohli,RS Bopara,10,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,JH Kallis,0,Wickets
